city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
齐齐哈尔市,0.38,0.41,0.11,,4.72,1.08,1.19,,,,,,,,0.24,,,,,,0.27,,,,,,,,,,,,0.15,0.43,,,,,,0.07,0.14,0.07,,,,,0.07,,,,0.04,,,,,,0.14,0.27,0.04,23.43,,0.03,16.07,,,0.38,1.35,0.13,0.09,0.1,0.22,0.09,0.38,0.08,0.05,0.11,0.04,0.08,0.62,0.35,0.21,0.18,0.12,0.11,0.06,0.21,4.12,0.33,5.03,,1.18,1.39,0.67,9.1,1.07,0.56,1.06,0.94,21.33,4.15,15.31,0.08,0.05,,0.04,,,,,,,,,,0.14,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.07,,,,,,0.03,,,0.04,,,,,,,,0.06,,0.09,0.23,0.04,,0.12,0.1,0.13,0.1,0.11,0.09,0.06,0.07,0.1,0.06,,0.07,0.11,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.06,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.55,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鸡西市,,,,,,0.17,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.04,0.07,,,,,,0.07,0.16,,,,,,0.03,,0.01,0.09,,,0.11,0.08,,0.02,,,,,,0.27,1.01,0.15,,0.46,1.46,0.15,0.22,0.47,4.52,4.72,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,0.07,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鹤岗市,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.05,0.13,,,,0.11,,,,,,,,,,,0.02,,,0.18,0.05,,,0.77,0.14,0.05,,1.15,0.19,1.07,7.76,1.73,0.15,0.17,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双鸭山市,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.04,,,,,0.03,,,,0.04,,,0.14,,0.05,0.12,,,0.03,0.03,,1.18,0.1,2.1,0.93,,0.21,0.3,10.47,2.13,0.28,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,0.28,0.14,0.09,,0.33,1.06,2.59,,0.19,,,,,,0.25,,,,0.15,,1.02,,,,,,,,,0.34,,,0.09,0.43,,,0.05,,,,0.06,,,,,,,,,,,,,,,,,0.2,,1.76,,0.06,0.24,0.09,,0.42,0.83,0.12,0.26,0.1,0.19,0.23,0.24,0.23,0.13,0.46,0.26,0.1,0.27,0.68,0.55,0.24,0.12,0.14,0.24,4.15,2.76,0.49,6.65,9.67,1.4,2.56,1.95,,2.21,2.17,0.79,1.22,2.38,20.56,2.18,,,,,,0.06,,,,,,0.03,,0.27,,,0.08,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.03,,,,,0.05,,0.04,,,,,,,,,,0.06,0.19,,,0.16,0.35,0.11,0.04,0.08,0.82,0.06,0.07,,0.04,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.09,,,,,,,0.03,,,,0.01,,,,0.01,,,,,,,0.32,0.04,0.01,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,
伊春市,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.11,,,,,,0.04,0.2,,0.02,0.03,,0.05,,,,,,,,0.06,,,,,0.12,,,,1.17,0.15,,1.24,0.12,0.19,,2.42,0.13,0.12,0.35,1.88,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,0.24,0.1,,,,0.42,0.15,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,0.12,,,,,0.02,,,,,,,,,,,,,,,0.03,,,,0.11,,,0.03,0.01,,0.04,,0.16,0.54,0.02,0.09,0.03,,0.03,0.05,0.05,0.19,0.16,,0.07,0.06,0.11,0.08,0.02,,,0.06,,0.1,,3.32,0.27,0.7,27.32,26.21,0.47,7.95,,13.18,1.51,0.47,0.27,0.87,,,,0.06,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,0.16,,,,0.15,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
七台河市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.14,,,,,,,,0.05,,,,,,,,,,,,,,0.12,,,,0.72,,1.08,0.46,0.79,,0.15,2.64,,1.38,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,0.39,,,,0.09,0.52,2.92,,,,,,,,0.22,,,,,,0.32,,,,,,,,,,,,,0.19,,,,,,,0.07,,,,,,,,,,,,,,,,0.06,0.09,,0.29,,,,0.04,,0.27,0.4,0.1,0.14,0.03,0.3,0.07,0.21,,,0.02,0.1,,,1.3,0.78,1.3,1.16,0.87,1.26,0.8,1.22,3.21,3.67,0.88,14.11,0.31,0.97,1.14,0.76,1.44,10.38,,0.65,0.84,0.87,,,,0.04,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.12,0.1,0.18,0.12,0.11,0.27,0.08,,0.05,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.08,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,,,,,0.4,0.17,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,,,,,,0.05,0.2,,0.04,,0.13,,0.08,,,0.02,,0.02,,0.11,,0.02,,0.05,0.06,0.03,,,1.59,3.88,0.1,0.07,0.3,0.45,1.68,0.47,,0.4,,1.82,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.09,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,
绥化市,0.15,0.17,,,0.2,0.44,0.55,,,,,,,,,,,,,,0.16,,,,,,,,,,,,0.12,0.08,,,0.04,,,,0.07,,,,,,,0.01,,,0.03,,0.05,0.05,0.03,,,0.09,0.06,0.99,,,0.09,,,0.28,0.5,0.06,,0.03,,0.06,0.07,,,0.02,0.06,0.02,0.07,0.41,0.16,0.08,,,0.06,0.28,0.03,0.44,15.97,5.35,1.4,0.93,1.58,25.28,11.69,1.5,1.99,1.32,9.29,,7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,0.08,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,0.01,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.13,,,,0.27,
大兴安岭地区,,,,,0.27,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,,,,,,,0.09,,,,0.25,,0.15,,0.01,,,,,,,,,,,,0.03,,0.35,0.46,,0.07,0.06,0.07,,0.06,,0.06,0.89,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.42,0.24,0.35,0.67,0.4,0.89,0.68,0.71,2.03,,2.18,9.79,1.23,0.86,1.49,1.2,0.42,0.41,0.49,0.25,0.42,0.35,0.39,0.26,0.27,0.28,0.78,0.74,0.96,0.17,0.62,0.33,0.19,0.17,0.25,0.28,0.18,0.32,0.09,0.3,0.08,0.24,0.15,0.21,0.24,0.51,0.85,0.29,0.14,0.47,0.22,0.35,0.15,0.34,0.27,0.07,0.14,,0.16,0.22,0.18,0.19,0.19,0.04,0.15,0.23,0.52,0.06,0.21,0.43,0.44,0.45,0.21,0.31,0.11,0.06,0.27,0.2,0.15,0.25,0.61,0.21,0.29,0.08,0.36,0.19,0.06,0.38,0.55,0.3,0.21,0.15,0.36,0.27,0.22,0.25,0.13,0.28,,0.19,0.43,,4.75,9.82,9.17,2.85,8.54,7.44,13.85,8.04,16.4,39.14,8.9,11.88,0.87,0.83,1.98,0.69,1.27,0.5,1.04,0.69,2.13,1.98,0.53,2.24,5.78,4.41,1.71,27.37,3.03,2.93,2.68,2.58,22.54,1.82,3.13,2.09,3.49,2.73,8.63,0.73,0.14,0.47,0.18,0.52,0.16,0.4,0.29,0.42,0.7,1.23,0.38,0.88,0.26,0.96,0.19,0.67,0.51,0.47,0.47,0.37,0.49,0.42,1.5,0.32,0.72,0.86,0.63,0.58,0.85,0.38,0.36,0.88,0.28,0.47,0.24,0.65,0.36,0.4,0.94,0.27,0.43,0.53,0.5,0.47,0.21,0.47,0.49,0.31,0.33,0.83,1.22,0.83,0.37,,0.13,0.16,,0.17,0.1,,0.04,,0.11,0.28,0.04,,,,0.17,0.21,0.15,0.09,0.22,0.31,0.36,0.03,0.17,0.18,0.13,0.12,0.16,0.04,0.13,0.11,0.18,0.15,0.27,,0.02,,,,0.03,0.05,0.03,,,,,0.03,0.13,0.14,,0.18,0.12,0.16,0.08,,0.12,,0.07,0.03,0.03,0.21,0.05,0.04,0.02,0.14,0.2,,,0.13,0.04,0.28,0.08,0.1,0.18,0.12,0.09,0.07,0.12,0.13,0.15,0.07,0.07,0.15,0.08,0.09,0.03,0.16,,0.05,0.14,0.06,0.13,0.05,0.07,0.08,0.05,0.08,0.16,0.16,0.08,0.08,,0.03,,,0.03,0.04,0.04,0.05,0.17,0.07,,,,0.09,,,,,,,0.25,0.38,0.32,0.2,0.35,0.44,0.34,0.07,0.23,0.44,0.55,0.13,,0.34,0.58,0.25,0.12,0.15,0.17,0.05,0.24,0.43,0.12,,0.28,,,,,,,,0.07,,0.04,0.1,,0.22,,,,0.12,,0.08,,,,,,,,
无锡市,,0.15,0.21,0.4,0.13,0.37,0.24,0.4,2.36,,1.51,3.33,1.38,1.16,0.98,0.9,0.13,0.34,0.24,0.18,0.4,0.43,0.99,0.44,0.28,0.09,0.8,0.53,0.48,0.36,0.26,0.2,0.12,0.16,0.14,0.19,0.17,0.14,,0.16,,0.18,0.17,0.03,0.2,0.17,0.56,0.07,0.15,0.45,,0.16,0.09,0.1,0.09,,0.06,0.2,,,0.07,0.02,,,,0.13,0.21,0.07,0.14,0.03,0.13,0.05,0.07,0.2,,0.04,0.12,0.05,0.15,0.07,0.11,0.1,0.04,0.32,0.06,0.01,0.1,0.16,0.26,0.15,,0.62,,0.11,0.07,0.34,0.13,0.25,0.11,0.08,0.21,2.54,,4.5,27.03,9.7,5.57,4.84,6.85,12.92,5.2,5.0,12.52,5.64,0.74,0.45,0.75,0.76,1.61,0.25,0.61,0.56,0.21,1.89,0.44,1.21,1.56,1.64,1.04,1.39,0.34,2.25,1.69,1.62,2.43,1.4,1.54,3.94,1.89,2.13,2.81,0.63,0.11,0.85,0.39,0.37,0.17,0.58,0.22,0.9,0.68,0.5,0.49,0.97,0.35,0.4,0.9,0.94,0.59,1.28,0.58,0.14,0.13,0.22,0.84,0.12,0.3,0.24,0.43,0.23,0.36,0.2,0.07,0.65,0.15,0.72,0.21,0.88,0.17,0.55,0.45,0.25,0.39,0.34,0.4,0.31,0.15,0.37,0.35,0.39,0.44,0.7,0.91,0.53,0.24,,0.06,,,,,,,,0.02,0.02,0.09,,0.02,,0.09,0.05,0.05,0.1,0.11,0.22,0.19,0.13,0.09,0.22,0.32,0.23,0.05,0.59,0.08,0.02,0.13,0.03,,0.03,0.06,,,,,0.04,0.01,,,,,,0.05,0.04,0.03,0.06,0.16,0.2,0.01,,,0.03,0.07,0.01,0.05,0.03,,0.11,0.04,0.05,0.21,,,0.1,0.12,0.04,0.03,0.1,0.66,0.36,0.08,0.46,0.08,0.9,0.29,0.12,0.06,0.54,0.08,0.59,0.04,,,,0.24,0.21,0.15,0.28,0.11,0.12,0.05,0.2,0.13,0.1,0.11,0.06,0.03,0.11,,,,0.09,0.03,0.15,,,0.08,,,0.04,,,,,,,0.17,0.16,0.34,0.27,0.37,0.12,1.11,,0.44,0.22,0.16,0.13,0.11,0.25,0.33,0.21,0.24,0.34,0.04,0.08,0.24,0.35,0.16,,0.16,,,,,,,,0.14,0.05,0.02,0.26,0.03,0.06,,,,,,,0.22,,,,,,,
徐州市,0.21,0.13,0.14,0.21,0.11,0.24,0.13,0.11,0.88,,0.56,2.92,,0.14,4.42,0.47,,,,,,,,,,,0.25,0.16,0.19,,0.41,0.13,0.11,,0.12,0.14,0.12,0.07,0.05,,,0.04,0.07,,0.08,0.21,0.14,0.09,0.04,0.18,0.15,0.05,0.03,0.05,0.05,,0.04,0.13,,,,0.02,0.04,0.23,,0.08,0.17,0.04,0.07,0.07,,0.03,,0.14,0.05,,0.06,0.02,0.07,0.11,,0.02,,,,0.03,,0.16,0.05,0.03,0.05,0.07,0.06,0.05,,0.09,0.13,,0.05,0.04,,2.03,0.94,,1.07,1.49,0.7,3.74,1.04,0.62,0.78,0.37,0.38,8.4,0.34,0.33,0.57,0.23,0.34,0.07,0.26,0.1,0.21,0.24,,0.31,0.14,0.79,0.12,0.22,4.55,0.05,0.11,0.19,0.21,0.21,16.07,0.09,0.41,0.07,0.23,0.1,,0.08,,,0.03,0.04,,0.05,0.1,0.04,0.07,0.1,0.08,0.2,0.09,0.07,0.11,0.13,,0.67,0.44,0.19,7.81,0.12,0.17,0.33,7.06,0.29,0.12,0.14,0.36,5.42,0.16,0.23,0.14,2.15,0.37,0.26,0.17,0.09,0.13,,0.15,0.29,0.05,0.12,0.28,0.07,,0.87,0.05,0.05,0.05,,,,,,0.03,,,0.03,0.02,,,,,,,,0.03,,,0.03,,0.03,,,,,0.04,0.04,,0.03,,,,,,0.02,0.01,,,0.01,,0.01,,,,,,,0.01,,,,,,,,,,,0.06,0.02,,,,,,,0.03,,0.04,,0.03,,,,0.02,,0.06,,0.05,,,,,,,,,0.05,,,,,,,,0.06,,0.04,,,,,,,,,,,,,,,,,,,,,,0.12,0.21,0.05,,0.08,,0.11,0.07,0.14,0.06,0.06,0.13,0.11,,,0.14,0.3,,0.08,0.11,0.07,,,,0.05,,,,,,,0.18,,,,,,0.06,,,,0.03,,,0.22,,,,,0.16,,
常州市,,0.1,0.11,0.22,0.13,0.23,0.16,0.25,1.42,,0.98,2.98,0.65,0.51,0.64,0.72,0.25,0.2,,0.07,0.21,0.22,0.43,0.24,0.17,,0.47,0.33,0.22,0.17,0.23,,0.16,0.04,,0.15,0.15,,0.02,0.05,,,0.08,0.05,,0.06,0.07,,,0.35,0.07,0.14,0.02,0.08,,,0.16,0.11,,0.03,0.03,0.05,,,,0.1,0.1,,0.16,,,0.1,0.05,0.08,0.03,0.06,,0.05,,0.05,0.14,,0.12,0.08,,,0.17,,0.13,0.1,0.27,0.15,0.06,0.15,,0.06,0.39,0.09,0.05,0.08,,3.76,21.17,3.64,,2.06,2.65,4.36,4.45,4.43,4.64,17.84,5.71,4.98,0.32,0.27,0.69,0.46,0.65,0.29,0.25,0.32,0.1,1.61,0.26,1.15,1.27,1.19,0.96,1.15,0.82,3.74,1.06,0.31,1.79,1.59,1.49,2.49,1.35,2.33,4.55,0.44,0.12,0.26,0.09,0.11,0.13,0.11,0.08,0.53,0.31,0.64,0.31,0.21,,0.45,0.09,0.37,0.3,0.65,0.46,0.12,0.24,0.09,0.7,0.16,0.08,0.25,0.2,0.23,0.12,0.06,,0.55,0.1,0.27,0.12,0.46,0.06,0.4,0.43,0.25,0.12,0.09,0.15,0.31,,0.22,0.2,0.35,0.28,0.79,0.83,0.44,0.28,,,,0.09,0.08,,,,,0.04,0.02,0.56,0.16,,,0.08,,,0.05,0.07,0.2,0.14,0.22,,0.08,0.13,0.19,0.09,,,,,,0.08,0.03,,0.02,,,,0.01,,0.04,,,,,,,,,0.11,,,,,,0.03,,,,,,,,0.12,,,0.08,0.11,0.04,,0.05,0.21,0.17,,0.05,0.06,0.22,0.14,0.07,,0.17,0.31,0.56,0.05,,,0.03,,0.05,0.04,0.16,0.07,0.14,0.07,0.33,0.13,,0.06,,0.03,0.09,,,,,,0.2,0.29,,0.08,,,,,,,,,,0.11,0.21,0.37,0.14,0.16,0.07,0.23,,0.5,0.12,0.13,0.19,0.33,0.08,0.31,0.14,,0.18,0.08,0.14,0.07,0.07,,,0.05,,,,,,,,0.03,,0.06,0.1,0.03,0.12,,,,0.03,,,,,,,,,0.27,
