city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
自贡市,,,,,,,,,,,,,,,,,,,,,,0.4,,0.09,0.24,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.01,,,,,,,,0.02,,,,,,,,0.08,,,,,,,,,,,,,,2.14,,0.14,3.45,0.39,0.28,0.43,0.19,12.07,6.72,0.24,0.81,7.61,0.08,0.13,0.34,0.1,0.33,,0.18,0.24,0.06,0.02,0.08,,0.05,0.04,,,,0.08,,,0.03,0.23,,0.03,,0.04,0.04,,0.05,0.07,,,0.12,0.03,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.08,,,,,0.03,,,,,,,0.08,,,,,,,,
攀枝花市,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.62,0.15,,0.26,0.13,0.09,0.11,0.2,0.27,0.28,0.21,0.11,0.07,0.12,0.11,0.41,,0.28,0.07,0.42,11.82,,,,,,,,,,0.17,,0.07,0.04,0.08,4.91,,0.07,1.64,0.07,,0.1,0.05,0.09,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.08,,,,,,,,
泸州市,,,,,,,,,,0.52,0.52,0.52,,0.52,,0.52,0.52,,0.24,0.03,,3.03,,3.99,0.98,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.11,0.06,0.04,,,,0.03,,,,,,,0.15,0.04,,0.03,,,,,0.06,,0.01,,,0.01,0.02,0.02,0.02,,,,,,1.7,6.38,0.31,,0.35,0.37,0.3,0.4,3.05,0.91,0.34,0.54,9.13,0.3,0.21,0.2,0.25,0.5,0.15,0.12,0.3,0.3,0.16,8.65,0.12,2.02,0.04,0.13,0.04,0.06,0.11,0.12,0.06,0.01,1.45,,0.1,,0.05,0.06,,0.1,,0.04,,,0.03,,,,,,,,,,,,0.13,0.11,,,,,,0.14,,,0.06,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,
德阳市,,,,,,,,,,0.41,0.41,0.41,,0.41,,0.41,0.41,,,,0.18,0.37,,,0.16,0.41,0.24,0.16,0.1,,0.3,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.03,,,,,,0.03,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.02,,,0.03,,,,,,,,0.08,,,,,,,,,,0.11,,,13.85,0.56,0.75,0.3,,13.7,1.66,2.77,0.97,1.37,0.84,1.24,0.41,0.43,0.49,1.77,0.62,2.0,1.26,0.42,0.56,,,,,,,0.04,,,0.05,0.03,0.02,,0.09,0.01,0.02,0.06,0.14,,,,0.03,,,,0.07,,,,,,,0.06,0.05,0.12,0.11,,,0.32,,,,0.04,0.03,,,,0.04,0.22,,0.02,0.07,,0.19,,,,,,,,,,0.16,,,,0.02,,0.16,,,,,0.24,,0.18,,0.12,,0.08,,,
绵阳市,,,,,,,,,,0.48,0.48,0.48,,0.48,,0.48,0.48,,,,,0.43,,,0.22,0.41,0.38,0.42,0.17,,0.61,,,,,,,0.05,,,0.04,,0.03,,0.04,,,,,,0.03,0.14,,,,,,,,,,,0.06,,,,,,0.04,,,,0.48,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.04,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,0.09,0.04,,,0.07,,0.05,,,,,0.12,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04,0.43,0.69,0.24,16.25,,13.51,8.52,0.77,1.18,3.88,0.93,0.43,0.88,0.54,1.32,1.23,0.79,8.08,0.6,0.73,0.04,0.04,0.07,,,,,,,0.05,0.05,0.03,0.08,0.05,0.07,0.08,0.04,0.17,0.06,0.03,0.16,0.11,,,,0.14,,,,,,,0.09,0.13,0.15,0.13,0.06,0.06,0.78,0.05,,,0.07,,,0.13,0.16,0.06,,,,0.09,0.15,0.83,0.02,0.04,0.03,,,,,0.82,,0.08,,,,0.02,,0.35,,,,,,0.16,0.28,,0.12,,0.17,0.14,0.51,
广元市,,,,,,,,,,,,,,,,,,,,,,0.24,,,,0.2,0.93,1.14,0.17,,0.28,,,,,,,,,,,,0.04,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,2.3,0.24,0.29,0.06,0.88,6.42,,0.54,0.14,0.34,4.32,0.26,0.17,0.19,0.21,0.31,6.09,0.12,0.51,0.3,0.55,,,,,,,,,,,,,0.02,,0.01,,,,,,,,,,,,,,,,,,0.09,0.36,0.32,0.12,0.06,0.06,3.51,0.08,0.32,,0.17,0.03,,0.12,0.07,0.04,0.06,0.07,0.02,0.05,0.04,4.22,,0.04,0.04,,,,,,,0.08,,,,,,,,,,,0.24,0.48,0.09,,,,,,,
遂宁市,,,,,,,,,,,,,,,,,,,,,,0.95,,,0.11,0.61,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,0.34,0.31,0.24,1.76,3.89,0.42,,0.43,0.39,2.05,0.33,0.28,0.97,0.19,0.45,0.29,2.58,0.47,0.12,0.21,,,,,,,,,,,,0.02,0.02,0.08,0.07,0.05,0.03,,,,,,0.04,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.04,,,,,,,,0.08,,,,,,,,,,,,,0.09,,0.12,,0.08,,,
内江市,,,,,,,,,,0.45,0.45,0.45,,0.45,,0.45,0.45,,,,,1.42,,0.13,0.28,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.45,,,0.2,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,,,3.97,15.81,0.6,2.06,0.63,0.46,0.21,0.68,,1.23,0.32,3.74,1.21,0.32,0.21,0.54,0.23,9.21,0.31,,0.41,0.09,0.03,0.16,,0.04,,0.04,,,0.05,0.04,0.13,,0.31,,,0.04,0.02,,,0.16,,0.09,,,0.03,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.07,,
乐山市,,,,,,,,,,,,,,,,,,,,,,0.27,,0.09,0.16,0.82,0.18,0.1,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.78,5.31,0.58,0.39,0.68,0.65,0.39,0.36,1.0,,0.27,12.89,2.83,0.24,0.18,4.18,0.17,0.65,0.55,2.12,3.5,,,0.12,,,,,,0.05,0.03,,0.03,,0.2,0.01,0.04,,,,,,0.01,,0.04,,0.22,,,,,,,,0.07,0.2,0.07,,,0.12,0.07,0.16,0.07,,,,0.15,,,0.06,,,,,0.07,,,,,,,,,,0.08,,,,,,,,,,0.04,,0.08,,,,,,,,
南充市,,,,,,,,,,0.64,0.64,0.64,,0.64,,0.64,0.64,,0.3,,0.21,0.99,,0.08,0.13,0.92,0.19,0.15,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.04,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.05,,,,,,,,,,0.04,,,,,,0.04,,0.11,0.03,0.02,0.03,0.03,,,0.02,0.03,,0.02,0.02,0.01,0.01,0.07,0.07,,,0.04,,,0.09,,,,,,,,,,,,,0.11,,,4.71,0.33,1.16,0.29,1.03,4.22,10.23,4.54,0.51,0.61,,0.66,0.34,7.44,2.43,0.35,8.46,0.54,1.3,3.03,0.52,0.05,,0.08,,0.03,,,,,0.06,0.04,,,0.06,,0.04,,0.05,,,,0.01,,,,0.14,,,,,,,0.07,,0.07,,,0.08,0.31,,,0.1,0.03,,0.04,,0.08,,,,0.04,,0.04,0.23,,0.04,,,,,,,,,,,,0.02,,0.19,,,,0.04,,0.16,0.09,,,,,,,
眉山市,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.15,0.3,,,0.07,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.02,,,,,,,11.73,0.82,0.81,0.39,1.14,0.71,0.41,0.69,3.58,17.93,0.54,,0.56,0.22,0.23,6.32,0.33,1.24,0.83,0.96,1.41,0.04,,0.08,,,,,,,,,,,0.14,0.01,0.04,0.08,0.03,,,,0.04,0.09,,0.12,0.03,,,,,,,,,0.07,,,,0.14,,,,,0.03,,,,0.03,,,,,0.04,,,0.04,0.02,,,,,,,,0.05,,,,,,0.19,,,0.13,,,0.09,,,,,,,
宜宾市,,,,,,,,,,0.51,0.51,0.51,,0.51,,0.51,0.51,,0.18,0.02,,0.76,,0.2,5.46,0.51,,,,,0.17,,0.1,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.51,,,0.08,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.06,,,,0.18,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.05,,,,,,,,,0.02,,0.11,,,,,,,,,,,0.01,,0.03,,,0.02,,,,,,2.67,12.79,0.37,8.6,0.52,0.54,0.31,0.52,2.0,6.39,0.35,0.87,,0.32,0.26,0.62,0.23,0.67,,1.09,2.25,0.12,0.09,0.18,0.05,0.09,0.04,0.06,0.05,0.04,0.15,0.05,0.04,0.04,9.76,0.09,0.05,,0.04,0.09,,0.13,0.09,0.09,0.08,0.12,0.14,,,,,,,,,0.07,,0.07,,,,,,,0.07,,,,,,,,0.06,0.03,0.12,0.03,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.35,,,
广安市,,,,,,,,,,0.42,0.42,0.42,,0.42,,0.42,0.42,,0.18,,,3.87,,0.16,0.12,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,0.02,,,,,0.06,,,,,,0.06,,,,,,,,,,0.02,,,,,,,,,,0.11,,,1.3,0.18,0.2,0.24,0.3,0.6,0.25,1.36,0.26,0.31,4.64,0.24,0.19,,4.13,0.13,0.4,0.32,0.11,,0.3,0.11,0.02,0.13,0.07,,0.06,,0.04,0.1,0.06,0.03,,,,0.03,0.04,,0.05,,,,,0.04,0.08,0.06,0.03,,,,,,,,0.18,,,,0.08,0.18,,,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,
达州市,,,,0.15,,,,,,0.58,0.58,0.58,,0.58,,0.58,0.58,,0.26,,,2.53,,0.14,,0.41,0.8,,,,,,,,,0.11,,,,,,0.12,0.04,,,,,,0.07,0.16,0.04,0.13,0.04,,0.03,,,,,,0.07,,,,,,,,,,,,0.58,,,,,0.03,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.12,,,,,,,,,0.19,,,,,,,0.02,0.13,0.54,,0.11,0.3,,0.05,0.13,,0.06,,,,,,,,,,0.06,,,,,,,0.04,,0.03,0.07,,0.02,0.03,,,,,0.04,,0.03,0.04,,,0.11,0.03,,0.02,,,,,,0.05,,,0.01,,,0.02,,,0.02,,,,,1.98,0.27,0.46,0.21,0.35,0.47,0.46,0.46,0.15,0.28,2.04,0.24,0.25,5.35,,0.32,10.08,0.2,0.11,0.12,0.32,0.06,,0.12,0.1,0.05,,0.05,,0.06,,0.03,,,0.07,,0.02,,,,,,,,,,0.14,,,,,,,0.1,0.39,0.09,0.1,0.11,0.23,1.35,0.16,1.68,0.13,,,,,,,,,,0.07,,,,,,,,,,,,0.04,,,,0.04,0.05,,,,,,,,,,,,,,,
雅安市,,,0.13,,,,,,,,,,,,0.16,,,,,0.21,0.59,,,,,0.51,,,,,2.55,,0.47,,,,,,,0.42,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.15,0.09,0.09,,,0.14,0.05,,,0.09,0.14,,,0.26,,0.29,,,,0.23,,,0.12,0.1,0.14,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.64,,,,0.04,0.09,0.05,0.23,,0.16,0.15,,0.05,,,,3.9,0.19,1.3,0.09,0.56,0.37,0.22,0.24,0.17,1.99,0.11,2.37,0.17,0.09,,,0.14,0.26,0.51,16.84,4.15,,,,,,,,,,0.03,,,0.02,,0.07,0.04,,0.07,,,,0.03,0.07,0.04,,0.07,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.04,,,,0.06,,,,,,,,,,,0.02,0.03,,,,0.79,,,0.8,,0.56,0.84,1.16,1.63,0.83,0.79,0.14,,
巴中市,,,,,,,,,,,,,,,,,,,,,,0.39,,,,0.3,0.66,0.12,0.1,,0.25,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,2.39,0.18,0.31,0.1,0.38,0.78,7.26,0.34,0.11,0.23,4.94,0.28,0.13,0.35,5.67,0.31,,0.12,,0.06,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,1.66,,0.08,0.05,0.14,0.08,,0.06,2.79,,,0.07,,,,,,,,,,,0.05,0.18,,,0.02,,,,,,,,,0.05,,,,0.19,,,,,,0.24,,,0.12,,,,,
资阳市,,,,,,,,,,0.39,0.39,0.39,,0.39,,0.39,0.39,,,,,1.32,,,0.23,0.3,,,,,0.15,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.39,0.03,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.01,,,,,,,,,6.37,0.49,0.31,0.3,1.55,0.42,0.13,3.51,8.65,0.93,0.37,1.2,0.39,0.23,0.15,0.6,0.17,,0.67,0.48,0.34,0.06,0.04,0.06,,,,,,,0.09,0.03,,0.03,0.19,0.07,0.08,0.04,0.05,,,,0.03,,,,0.03,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,0.07,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,0.06,,,0.29,0.64,,0.25,0.09,0.07,0.07,0.17,,0.07,,0.26,,0.14,,4.18,0.06,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.15,,,,,,,,,,,,,,0.85,0.06,5.66,,,,,,2.2,,0.12,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.15,22.09,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,0.11,0.66,,0.15,0.3,0.15,0.35,0.1,0.51,0.19,0.2,0.08,0.13,0.11,3.51,,0.09,3.76,,1.8,,,,,,,,,,,,,,,0.03,,,,,,,0.02,,,6.07,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,3.86,8.31,,,,,,,,,,,,,,0.09,,,,,,,
凉山彝族自治州,0.2,,,,,,,,,,,,,,,,,,0.24,,,0.33,,,7.21,0.41,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.1,,,,0.07,,,,0.08,,0.01,,0.01,,0.11,,,,,,,,,,,,,,,,,,,,,,,2.68,0.42,43.45,0.36,0.61,0.77,0.47,0.67,0.55,4.72,0.31,1.66,1.07,0.45,0.19,8.28,0.18,0.47,1.18,14.0,,,0.03,0.06,,,,,,,1.72,0.2,0.1,0.09,10.19,4.17,0.04,0.18,1.28,0.03,0.03,0.08,0.15,0.21,,0.24,0.11,,,,,,,,,,,,,0.1,0.08,,,0.03,,0.04,0.03,,,,,0.04,,,0.07,,0.04,0.02,,0.06,,,,,0.04,,,,,,,,,,,,,,,,,,,,
