city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
广元市,,,,,,,,,,,,,,,,,0.2,,,,,0.24,,,,0.53,0.9,0.87,0.1,,0.19,,,,,,,,,,,0.03,,,,0.06,,,,,,,,,,,,,0.01,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.12,,,,,,0.35,0.02,,0.76,,0.03,,,,,,,,0.02,0.35,,,,,,,,,,,,,,0.01,,,,0.02,,,,,,,,,0.0,,,,,0.02,0.0,,,,,,,,,,,,,0.01,,,,,,,0.35,2.54,0.45,0.25,0.12,0.7,6.05,,0.48,0.16,0.2,4.37,0.14,0.12,0.08,0.18,0.23,7.08,0.19,0.84,0.37,0.99,0.03,0.02,0.02,,,,,,0.02,0.07,,,,,,,0.03,,,0.02,,,,,,0.12,,,,,,,0.11,,0.4,0.08,0.05,0.03,3.8,,0.21,0.05,0.15,0.26,0.11,0.13,0.19,0.11,0.13,,0.06,0.06,0.08,5.06,,,0.03,,,,,,,0.1,,,,0.04,,0.05,,,,0.04,,,,0.29,,,,,,
遂宁市,,,,,,,,,,,,,,,,,0.15,,,,,1.8,,0.05,0.22,0.53,0.12,0.11,0.1,,0.31,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.1,,,0.07,0.04,,,,0.02,,,0.03,,,,0.01,,,,0.08,,,,0.04,,,,0.02,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,0.52,,,,,,0.02,,,,,0.38,,,,,,0.03,,,,,,,,,,,,,,0.03,,,,,0.02,0.0,,,,,0.05,,,,,0.05,,,0.02,,,,,,,,,,,,,,0.38,4.18,0.33,0.29,0.26,2.55,5.54,0.39,,0.53,0.34,2.33,0.44,0.36,1.43,0.39,0.37,0.37,5.07,0.58,0.65,0.46,0.07,,,,,0.04,,,,0.06,0.03,,0.02,0.02,0.03,0.18,,0.02,,0.18,0.52,0.02,0.15,,,0.12,,,,,,,0.11,,,0.04,,,0.1,0.04,,,0.07,0.17,,,0.07,,,0.08,0.06,,,0.1,0.04,,,,,,,,,0.1,,,,,,,,,,,,,0.14,,0.46,,0.33,,,
内江市,,,,,,,,,,,,,,,,,0.13,,,,,1.67,,0.12,0.19,,,,,,0.15,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.02,0.01,,,,,,,,,,,,,,,,,0.05,,0.04,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.62,,,,,,,,,,,0.4,,,,,,,,0.05,,0.0,,,,,,,,,,0.02,0.02,,,,,,,,,,,0.02,,,,,,,,,,,,0.01,,,,,,,,,0.4,2.85,14.21,0.08,2.82,0.24,0.31,0.16,0.43,,0.75,0.19,3.73,0.9,0.12,0.16,0.69,0.15,10.32,0.19,0.18,0.14,0.04,0.01,0.13,0.01,,0.06,,0.05,0.05,0.08,0.02,0.03,,0.14,0.03,0.03,,,0.03,,,0.02,,,,,,,,,,,,,,,,,0.08,,,,,,0.11,0.09,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.1,,,,,,,,
乐山市,,,,,,,,,,,,,,,,,0.08,,,,0.14,0.26,,0.11,0.12,0.35,0.11,,0.14,,,,,,,,,,,,,,,,,,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,0.03,0.03,,,,,0.2,,,,,,,,,,0.04,,,,,0.03,,,,,,,,,0.01,,,,0.06,,,,,,,,,,,,,,,,,0.02,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,0.06,,,,,,,,,,,0.02,,,,0.02,,,,,,,,,,,,,,,,0.0,,,,0.03,,0.01,,,,,,,0.04,,,,,,,,,,0.09,,,3.63,5.06,0.63,0.33,0.56,0.45,0.2,0.32,0.51,,0.21,9.89,2.81,0.16,0.21,1.97,0.16,0.37,0.06,2.7,2.16,0.09,0.09,0.06,,0.02,0.04,0.01,,,0.07,,0.04,,0.05,0.03,,0.03,,,,0.19,,0.07,,,0.06,,,,,,,,,,,0.12,,0.08,0.03,,,,,0.11,,,,,0.13,,,,0.05,,,0.04,,,,,,,0.1,,,0.02,,,,,,,,,,,,,,,,,
南充市,,,,,,,,,,,,,,,,,0.51,,0.27,0.03,0.14,0.63,,0.08,0.17,0.88,0.15,0.16,0.42,,0.39,,,0.05,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.15,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.07,,0.12,0.08,,0.01,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.04,,,,,,,0.77,,0.16,2.06,,0.07,,,,0.02,,,,0.02,0.77,,,,,,,0.02,0.03,,,,,,,0.06,,0.12,,0.01,0.03,,,,,0.02,,,,0.02,,0.05,0.02,,,0.01,,,0.06,0.05,,0.09,0.02,0.01,,0.06,,,,,,,,0.77,3.97,0.25,0.71,0.22,0.51,3.5,9.37,3.96,0.33,0.24,,0.46,0.36,6.65,2.64,0.23,8.16,0.43,0.19,0.55,0.25,0.07,0.01,0.09,,0.02,,,,,0.12,0.02,0.04,0.02,0.03,,,,,0.03,,,,0.07,,,0.12,,,,,,,0.09,,0.06,,0.1,0.03,0.16,,0.24,,0.17,,,0.09,0.05,0.07,0.06,,,,,0.3,,,0.13,,,,,,,0.43,,,0.04,,,0.13,,,,0.04,,0.1,,,,,0.11,,,
眉山市,,,,,,,,,,,,,,,,,0.18,,,,,0.19,,0.06,0.13,0.7,,,,,0.15,,,,,,,,,,,,,,,,0.05,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.2,0.07,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.67,0.12,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.01,0.06,,,,,,,,0.01,,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.21,0.62,0.63,0.31,0.4,0.4,0.24,0.38,3.28,11.27,0.14,,0.43,0.16,0.17,3.22,0.2,0.88,0.58,0.65,0.73,0.13,,,0.01,0.01,,0.01,,,0.04,0.01,,,0.05,,,,0.08,,,,0.03,0.22,,,0.19,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.06,0.1,,0.04,,,,,,,,,0.1,,,0.02,,,,,,,,,,0.43,,,,,,,
宜宾市,,,,,,,,,,,0.16,,,,,,,0.02,0.25,0.02,0.2,0.54,,0.23,7.99,0.17,,,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.01,,,0.16,0.2,0.17,,,0.1,,,0.11,,,,,,,0.01,,0.03,,,,0.02,,,,,0.11,0.06,,0.02,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,0.06,0.19,0.02,0.37,,,0.02,,0.02,,,,0.01,,,,,0.02,,,0.1,0.03,,,0.01,0.01,,0.01,0.03,,0.0,0.0,,0.0,,0.12,,,,,,0.04,0.01,0.1,,0.01,0.01,0.01,,,0.02,0.03,,0.07,,,0.37,2.61,12.87,0.5,9.86,0.49,0.41,0.3,0.38,1.6,5.43,0.34,0.62,,0.18,0.18,0.61,0.32,0.79,0.06,1.39,1.3,0.17,0.21,0.16,0.11,0.05,0.03,,0.03,,0.15,0.04,0.04,0.02,16.62,,0.12,,0.04,0.1,0.11,0.13,0.04,0.07,,,0.06,,,,,,,,0.16,,0.04,,,,0.08,,,,,,0.06,,0.07,,0.05,,0.06,,0.15,,,,,,,,,,,,0.04,,,,,,,,,,,0.14,,,,,,,
广安市,,,,,,,,,,,,,,,,,0.22,,,,,4.24,,0.09,0.08,0.53,,,0.1,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.0,,,0.06,,,,,,,,0.36,,,,,,0.02,,,,,,,,0.02,,,,,0.01,,,,,0.0,0.01,,0.0,0.0,,,0.05,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.36,0.83,0.08,0.08,0.1,0.11,0.39,0.13,1.19,0.1,0.18,3.02,0.02,0.08,,5.18,,0.19,0.13,0.06,0.09,0.14,0.13,0.01,0.04,0.01,,,0.03,0.05,0.02,,0.01,,,,0.03,0.03,,,0.07,,,,0.07,,0.13,0.06,,,,,,,,,,,,,,,0.07,0.05,,,,,0.05,,,0.05,,,0.04,0.05,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
达州市,,,,,,,,,,,,,0.17,,,,0.53,,0.46,0.03,0.18,3.41,,0.06,,0.53,0.43,,,,,,,,,,,0.04,,,,,,,,,,,0.03,,,,,,,0.14,0.03,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.12,,0.09,,,,,,,,,,,,,,,,0.03,0.01,,,,,,,0.22,,,,0.04,0.01,,0.01,0.03,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.07,,,,0.1,,,,,0.55,0.02,,2.35,,0.03,,,,,,,,,0.55,,,,,,,,,,,,0.03,,0.06,0.08,,0.11,,0.01,0.1,0.02,,,0.0,0.09,0.0,0.03,0.0,,0.0,0.14,0.04,0.0,0.01,,0.05,,0.08,0.01,,0.19,0.01,,,,0.01,0.02,,,,0.19,,0.55,2.83,0.33,0.29,0.4,0.27,0.58,0.33,0.55,0.25,0.44,2.0,0.36,0.28,7.14,,0.07,11.86,0.24,,0.27,0.61,,,0.06,,0.03,,,0.03,,0.07,0.01,,,0.0,,,,0.01,,,,,,,,0.19,,,,,,,,,,,0.1,0.03,0.56,,2.78,,,,,,,,0.2,,,,,0.1,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
雅安市,,,0.15,0.09,,,,,,,,,,,0.18,0.3,,,,0.52,0.57,0.1,,,0.07,,,,,,3.33,,0.58,,,,,,,0.65,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.11,,0.02,,0.05,0.07,,,,0.06,0.08,,,0.11,0.17,0.07,0.09,0.44,0.09,0.58,0.15,0.09,0.14,0.45,0.07,0.1,0.27,0.29,0.15,,0.11,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.88,1.18,0.02,0.06,,0.26,0.28,0.13,0.88,,0.55,0.39,,,,,,2.11,0.13,0.84,0.13,0.19,0.22,0.13,0.12,0.07,1.31,0.07,1.46,0.11,,0.05,,0.17,0.2,0.32,7.55,1.91,,,,,,,,,,,0.01,,0.05,0.02,0.03,0.03,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.02,,0.03,,0.25,,,0.55,,0.74,2.01,1.19,2.02,1.45,1.11,,,
巴中市,,,,,,,,,,,,,,,,,0.45,,,,,0.15,,,,0.17,0.47,,0.1,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.02,,1.97,,,,0.04,,,,0.06,,,0.35,,,,,,,,,,,,,,0.02,,,,,0.02,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.01,,,,,,0.05,,,0.35,2.0,0.05,0.08,0.08,0.07,0.46,6.2,0.2,0.1,0.04,3.56,0.08,,0.16,6.56,,,0.1,0.19,,0.17,,,,0.01,,,,,,,,,,0.02,,,0.09,,,,0.06,,0.07,,,0.06,,,,,,,0.1,,,,,,2.18,,,,,,,,,,,,,,,0.1,,,0.04,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,
资阳市,,,,,,,,,,,,,,,,,0.28,,,,,1.55,,0.05,0.12,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,0.0,,,,,,,,,,,,0.09,0.01,0.02,0.01,,,,,0.04,,,,,5.79,0.26,0.63,0.18,1.5,0.37,0.18,4.19,8.74,0.35,0.16,1.0,0.42,0.08,0.21,0.34,0.1,,0.38,0.18,0.2,,0.01,0.08,,,,,0.03,,0.05,0.01,,0.02,0.06,0.11,,,0.01,,,,0.02,,,,,,,,,,,,,,,,0.03,,,,,0.07,,,0.03,,,,,,,0.04,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.83,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.04,,0.12,0.21,0.58,0.13,0.09,0.05,0.2,0.04,0.13,0.05,0.04,,0.13,,0.12,,7.08,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,1.26,0.17,23.14,,,,,,8.82,,0.75,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.42,24.38,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,0.13,0.58,0.06,0.11,0.07,0.04,0.27,0.05,0.82,0.1,0.23,0.1,0.09,,2.9,,0.21,6.53,,2.98,,,,,,,,,,,,,,0.01,0.11,,,,,,,,,,12.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,14.7,12.56,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,0.16,,,0.18,,,17.42,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.05,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.04,,,,,,,,,,,0.21,,,,,,,,0.05,,,,0.05,,,,,,,,,,,,,,,,,,0.0,,0.01,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.03,,,0.08,,0.01,,,,,,0.02,,,,,,0.07,,,,,,,,,,0.04,0.01,,,0.01,,,,,0.05,,,,2.22,0.51,31.08,0.25,0.85,1.13,0.56,0.33,0.39,3.13,0.36,1.2,0.91,0.58,0.32,4.29,0.18,0.37,1.61,18.0,,0.03,,,0.01,,,0.01,,,3.14,0.2,0.07,0.11,30.54,2.74,,0.03,1.28,0.03,,0.13,0.05,0.07,,0.13,0.06,,,,,,,0.08,,,,,,,0.03,,,,,,,,,,0.05,,,,,,,,,,,,,,0.1,,,0.04,,,,,,,,,0.1,,,,,,,,
贵阳市,0.18,0.09,0.08,0.14,,0.17,0.12,0.09,0.37,0.11,0.42,0.07,0.78,0.15,0.17,0.28,,0.32,0.7,0.17,2.0,1.25,0.93,,1.28,0.7,0.39,0.2,0.42,0.14,0.35,0.09,,,0.04,0.04,0.1,0.02,0.04,0.11,,0.03,0.08,,,,,,0.03,0.31,0.05,,,0.06,,,,,,,,,,,,0.1,0.12,0.05,,0.07,,,0.02,,,,0.07,0.01,0.02,0.1,0.07,,,0.02,0.05,,,,0.08,0.04,,0.1,,0.08,,,,,,,,0.15,0.13,0.06,,,0.05,0.02,,,0.03,0.05,0.04,0.02,0.34,0.18,0.2,0.09,0.12,0.21,0.2,,,0.72,,0.13,,0.02,0.03,0.02,,0.05,0.05,,0.02,0.05,,,,0.07,,0.54,0.41,0.32,,0.26,0.04,0.03,0.07,0.16,0.24,,0.05,0.18,0.12,0.12,0.08,0.03,0.17,0.14,0.09,0.12,0.18,0.02,0.07,0.05,0.07,0.04,0.04,0.04,0.1,,,0.03,0.04,0.02,,,0.9,,0.15,,0.05,,0.12,0.16,,,,0.18,0.24,0.05,0.09,0.05,,,,,,,,,,,,,0.12,0.09,0.02,,0.23,0.12,0.05,0.11,0.29,0.09,0.15,0.06,0.09,0.04,0.02,0.52,0.37,0.14,0.33,0.01,0.16,0.11,,0.05,0.06,0.04,0.0,0.03,0.02,,,0.01,0.02,0.01,0.04,0.03,,0.01,,0.19,0.12,0.2,0.04,0.53,0.14,0.05,0.04,0.05,0.16,0.01,0.17,0.06,,0.37,0.93,,,0.46,0.26,0.29,0.73,0.16,0.15,0.15,0.22,0.43,0.27,0.36,0.22,0.61,0.63,0.27,0.31,0.25,0.26,,,0.04,,16.12,25.91,42.02,25.26,19.48,11.64,16.65,40.42,0.57,0.29,0.28,0.02,0.59,0.07,0.06,0.06,0.07,0.24,,,0.2,0.15,,,0.06,,,,,,,0.21,0.08,0.06,0.24,0.15,,0.49,,0.1,0.15,0.14,0.08,0.23,0.06,,0.26,0.2,0.08,0.06,,0.06,,,,0.14,,,,0.17,,,,0.08,,0.02,0.09,,0.15,,,,0.04,,,,,,,0.11,,,
六盘水市,,,,,,,,,,,,,,,,,,,0.34,,,,,,5.75,0.17,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.04,,0.12,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.03,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.04,,,,,,,,,,,,0.11,,,,0.04,0.04,,,,0.07,,,,,,,,,4.34,,0.36,10.79,13.31,0.13,18.81,0.27,0.24,0.56,5.13,0.04,0.05,0.19,0.07,,0.09,0.02,0.24,0.02,0.91,0.08,0.22,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,,,,,,,,,,0.04,0.37,0.05,0.36,2.76,2.12,,0.17,,,,,,0.19,,,,,,,,0.01,,0.04,,,,0.03,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,0.16,0.05,,0.11,,,0.02,,,,,,,,,,,,,,,,,0.05,,,0.01,,,,,,0.02,,,,,,0.04,,0.03,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.03,,0.04,,0.03,,0.04,,,,,,0.02,,0.03,,,0.02,0.01,,,,,,0.01,0.02,0.11,0.05,0.24,0.0,,,,,,0.01,,,0.02,,,,,,,0.03,,,,0.04,0.06,0.09,0.01,,0.14,0.01,,,0.05,0.01,0.07,0.03,,,0.27,,,0.09,0.24,,14.05,0.08,0.09,0.21,0.1,0.2,0.12,0.14,0.08,0.27,0.15,0.17,0.05,0.07,0.07,,,0.01,9.68,0.44,,0.84,7.0,18.53,0.79,4.95,6.02,0.06,0.03,0.03,,0.01,,,,,0.1,0.02,0.19,0.05,,,,,,,,,,,,,0.06,0.05,,,0.12,,0.17,,,,,,,0.11,,,0.06,0.06,,,,,,,,,,,,,,,,,,0.1,0.25,,,,,,,,,,,,,
安顺市,,,,,,,,,,,,,,,,,,,0.21,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.04,0.02,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.01,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.04,15.8,8.92,0.62,,4.59,0.26,13.72,0.57,6.64,0.09,,0.03,,,,,,0.03,0.1,,0.19,0.03,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
