city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
三沙市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
成都市,0.52,0.55,0.62,1.21,0.51,0.85,0.86,1.12,0.78,0.63,1.32,0.35,1.65,0.6,0.88,0.9,0.7,0.64,1.73,1.03,5.73,10.0,,1.72,3.63,7.4,2.5,3.3,2.68,1.24,8.26,0.51,0.33,0.18,0.28,0.59,0.62,0.22,0.17,0.32,0.23,0.73,0.38,0.17,0.13,0.46,0.38,0.35,0.41,1.38,0.35,0.62,0.33,0.1,1.0,0.24,0.29,0.12,0.04,0.23,0.4,0.07,,0.1,,0.19,0.81,0.19,0.29,0.26,0.29,0.15,0.18,0.21,0.1,0.05,0.19,0.2,0.22,0.53,0.41,0.26,0.18,0.21,0.14,0.28,0.28,0.12,0.72,0.62,0.78,0.19,0.14,0.65,0.46,0.25,0.17,0.85,0.15,0.25,,0.2,0.33,0.31,0.15,0.3,0.22,0.13,0.08,0.25,0.44,0.08,0.29,0.2,0.39,0.91,2.96,0.17,0.16,0.18,0.48,,0.48,1.23,,0.27,0.1,0.13,0.15,0.08,0.27,0.09,0.39,0.33,0.14,0.14,0.19,0.15,0.11,0.26,0.14,0.97,0.36,0.56,0.12,0.73,0.26,0.48,0.41,0.32,0.52,0.11,0.23,0.45,0.11,0.23,0.26,0.36,0.47,0.74,0.32,0.45,0.73,0.14,0.2,0.31,0.32,0.44,0.28,0.44,0.37,0.21,0.07,0.4,0.25,0.27,0.14,0.29,0.62,0.38,0.83,0.33,0.49,0.3,0.56,0.48,0.25,0.21,0.41,0.45,0.45,0.4,0.32,0.28,0.39,,0.03,0.05,1.01,0.52,0.07,,0.09,,,0.05,0.46,,0.29,,0.3,0.32,0.28,0.17,0.25,0.3,0.49,0.38,0.21,0.17,0.19,0.43,0.28,0.25,0.34,0.08,0.65,0.2,0.16,0.22,0.14,0.32,0.11,0.07,0.4,0.03,0.15,0.06,0.41,0.06,0.3,0.24,0.19,0.24,0.03,0.46,0.25,0.69,0.09,2.56,0.71,0.06,0.24,0.13,0.28,0.26,0.36,0.21,0.69,0.61,3.15,,,,25.56,35.09,16.09,57.96,33.23,28.8,38.27,35.65,40.17,33.33,58.95,22.46,16.87,21.96,51.49,29.18,54.24,68.12,23.87,19.39,1.12,0.39,1.08,0.33,0.36,0.62,0.53,0.57,0.56,1.44,0.33,0.73,1.04,1.49,0.48,0.43,0.62,1.18,0.47,0.08,5.12,0.72,3.04,,0.5,1.83,,,,,2.08,,0.77,0.42,1.47,0.76,0.77,0.22,3.73,0.11,1.1,0.31,1.74,0.93,1.38,1.83,1.38,1.45,2.08,0.44,0.97,1.29,0.94,2.62,0.55,1.55,0.88,,0.26,,,,0.43,0.51,0.35,0.11,0.26,1.01,0.3,2.62,0.52,,,0.44,0.2,3.28,2.84,,0.4,,1.01,0.16,0.27,
自贡市,,,,,,,,,,,,,,,,,0.09,,,,,0.64,,0.14,0.47,0.48,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.04,,,,0.03,,,0.01,,,,,,,,,,,0.04,,,,,,,,,,0.03,0.04,0.02,,,0.03,0.01,0.08,,,,,2.8,,0.29,7.38,0.49,0.37,0.87,0.45,14.38,9.29,0.3,0.92,15.25,0.29,0.28,0.47,0.19,0.72,0.12,0.15,0.3,0.1,0.02,0.08,,0.12,,,,,0.15,0.04,0.15,0.11,0.39,0.19,,,0.09,0.06,0.2,,,0.08,,,0.18,,,,,,,0.06,0.06,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,
攀枝花市,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.11,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.02,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.07,,0.25,0.05,0.03,0.05,0.09,0.09,0.18,0.19,0.06,0.08,0.09,,0.25,0.04,0.21,0.06,0.61,9.53,,,,,,,,,,0.14,0.03,,0.03,,5.62,,0.11,1.71,0.16,,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
泸州市,,,,,,,,,,,,,0.18,,,,0.07,,0.26,0.06,0.19,5.22,,10.68,0.93,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.04,,,0.17,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.29,,0.03,,,,,,,,,,,0.02,,,,,,,,,,0.04,,,,,,0.06,0.04,0.05,0.08,,,,,,0.01,,,0.01,0.08,0.23,0.01,,,,,,,,0.08,,0.03,,0.05,0.05,,,0.02,0.06,,,,1.6,7.79,0.08,,0.24,0.4,0.22,0.36,2.85,0.57,0.21,0.36,13.55,0.29,0.29,0.47,0.24,0.49,0.12,0.46,0.13,0.36,0.11,20.63,0.15,7.15,,0.04,,0.1,0.16,0.09,0.13,0.18,1.32,0.04,0.03,0.03,,0.07,0.08,,0.03,,,,,,,,,,,,,,,,0.05,,,0.09,,,,,,,,,0.04,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
德阳市,,,,,,,,,,,,,,,,,0.15,,,,0.39,0.4,,,0.14,0.24,0.13,0.16,,,0.33,,,,,,,,,,,,,,,,,0.04,0.03,,,,,,,,,,,,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.04,,,0.05,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.07,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.04,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.04,,0.08,,,,,,,,,0.04,0.12,,,12.63,0.7,0.72,0.45,,14.02,2.15,3.89,0.84,0.82,1.01,0.85,0.59,0.34,0.61,1.49,1.01,2.28,1.98,0.3,0.5,,,,0.07,,,,,,,,0.04,0.07,0.02,0.09,0.07,0.07,,,0.02,0.19,0.03,0.34,,,0.12,,,,,,,,,0.09,,,,0.23,,,0.1,0.05,0.07,0.62,,,0.03,0.07,0.12,0.1,0.09,,0.17,,,0.04,,,,,,,,,,,,0.07,0.13,,,,,,,,,0.13,,0.2,,,
绵阳市,,,0.06,0.17,,,,,0.23,0.08,0.18,,,,,,0.25,,0.2,0.06,0.39,0.84,,0.12,0.35,0.84,0.43,0.29,0.14,0.12,0.46,0.06,,,,,,,0.04,0.08,,0.08,0.05,0.06,,0.11,0.07,0.02,0.03,0.18,0.01,0.13,,0.03,0.06,,0.04,,,,,,,,0.31,,,,,,,,,,0.06,0.07,,,,,0.04,,,,,0.08,0.04,,,,,,0.07,,,0.03,,,,,,,0.1,0.05,,0.07,,0.04,,,,0.02,,,,0.39,,0.11,0.21,,,,0.1,,,,,,,,,0.05,,,,,,,,0.04,,,0.08,0.09,,,,0.04,,,,,,,,,0.04,,0.08,,,,,,,,,,,,0.15,,,,0.05,,,,,0.09,0.12,,,,,,,0.06,0.15,,,,,,,,,,1.06,,,,,,,,0.05,,,,,0.05,,,0.03,0.04,,,,,,0.07,,,0.05,0.01,0.08,,,0.07,0.02,,,,,,0.01,,0.01,,,0.04,,,,0.02,,,0.03,0.2,0.04,0.03,,,,,0.09,,,,,,,6.08,0.62,0.89,0.33,18.28,,15.95,13.17,0.95,1.44,5.21,1.04,0.59,1.45,1.08,1.29,2.06,1.15,7.32,1.31,1.01,0.06,,0.04,,0.08,,,0.09,0.08,0.19,,0.02,,0.03,0.04,0.03,,0.07,0.15,0.05,0.64,0.05,0.52,,,0.3,,,,,,,0.12,,0.48,0.13,0.13,,0.44,,0.18,0.03,0.1,,,0.09,0.13,0.07,0.35,0.12,,0.25,0.12,0.25,,,0.06,,,,,,,,0.03,,,0.17,,0.13,,,,0.06,,0.08,0.32,,,,,,,
广元市,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.08,0.12,1.16,0.74,0.1,0.2,,,,,,,,,0.03,0.06,,,,,,,0.15,,0.07,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.07,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.1,,0.06,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.02,,,,0.06,,0.02,,0.01,,0.03,,,,,,,,,,,,,,0.05,,0.02,0.03,,,,,,,,,,,0.02,,,,,,,,2.45,0.25,0.25,0.09,0.96,7.62,,0.49,0.15,0.22,5.15,0.29,0.17,0.25,0.3,0.5,9.09,0.14,0.3,0.3,0.94,0.09,,,0.03,,,,,,0.04,,,,0.03,,,,,0.03,0.02,,0.03,,,,,,,,,,,0.1,0.06,0.65,0.09,0.04,0.08,4.83,,0.69,0.03,0.19,,,0.15,0.15,,0.07,,,0.03,0.12,3.69,0.04,,0.04,,,,,,,,0.13,0.05,,0.08,,,,,,,,,0.1,,,,,,,
遂宁市,,,,,,,,,,,,,,,,,0.15,,,,,3.04,,0.13,0.24,1.45,,0.09,0.14,,0.26,,,,,,,,,,,,,,,0.06,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.03,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.63,,0.03,,,,,,,,,,0.02,,,,,,,,,,,,,0.04,,,,,,0.03,0.08,,,,,,,,,,0.05,,,,,,,,0.01,,,,,,0.02,,,0.01,,,,,,4.42,0.44,0.55,0.34,3.56,9.5,1.02,,0.72,0.41,3.42,0.62,0.48,1.83,0.51,0.47,0.52,5.41,0.42,1.15,0.33,,0.21,,,0.04,0.16,0.06,,,0.1,0.04,0.04,,0.06,,0.07,0.07,0.12,0.03,0.11,0.25,0.01,,,,0.42,,,,,,,,0.06,,,,,0.11,,,,,,,,,,,,0.05,0.03,,0.38,,,0.04,,,,,,,,,,,,,0.06,0.26,,,,,0.08,0.1,,0.13,,,0.08,,
内江市,,,,,,,,,,,,,,,,,0.12,,,0.07,,2.71,,0.17,0.38,0.6,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.01,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.06,,0.1,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.48,,,,,,,,,,0.05,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.05,,,,,0.06,0.02,,,,,,,,0.02,0.14,,,0.17,,,,,4.55,19.27,0.63,3.56,0.61,0.36,0.32,0.54,,0.93,0.43,5.92,1.65,0.29,0.24,0.42,0.22,11.83,0.36,0.07,0.19,0.13,,0.04,0.05,,0.07,0.08,0.09,0.1,0.13,0.07,0.06,0.03,0.25,0.34,0.03,0.14,,0.03,,0.12,,0.08,,,0.18,,,,,,,,,,,,0.02,,,0.15,,,,,0.06,,,,,,0.15,0.06,,,,,,,,,,,,,,,,,,,,,,,0.08,0.32,,,,,,,
乐山市,,,,,,,,,,,,,,,,,,,,,0.16,0.32,,0.11,0.22,0.48,0.13,,,,0.16,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.05,,0.12,,,,,,,0.05,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.61,,,,,,,,,0.03,,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.01,,0.04,,,,,,0.02,,,,,,,,0.03,,,,,,,,0.12,,,,,,,,,,,0.18,,,4.02,6.9,0.89,0.57,0.69,0.6,0.37,0.44,0.93,,0.37,14.35,4.42,0.3,0.22,3.13,0.18,0.61,0.78,1.85,2.65,0.1,,0.03,,0.07,,,,0.03,0.09,0.05,0.06,,0.11,,,0.03,0.02,0.03,0.05,,,0.08,,,0.18,,,,,,,,,0.12,,,0.02,0.11,,,0.17,,,,,0.08,,0.07,,,,,,0.04,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.2,,,
南充市,,,,,,,,,,,,,,,,,0.45,,0.54,0.07,,1.53,,0.17,0.25,0.6,0.29,0.14,0.18,,0.4,,,,,,0.04,,,,,,,,,,,,,,0.08,,,,,,,,,,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,0.02,0.01,,,,,,,,0.04,,,0.05,,0.03,,0.03,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,0.04,,,,,,0.04,0.11,,,,,,,,,,1.99,,0.03,,,,,,,,,,,0.03,,,,,,,,,,0.06,,0.06,0.1,0.01,0.26,0.04,0.05,0.07,,,,0.09,0.1,0.04,,0.03,0.03,,0.17,,,0.01,0.01,,0.09,,0.03,,0.08,,,,0.08,,,,0.02,,,,,5.43,0.42,0.68,0.42,0.79,6.3,12.96,6.09,0.52,0.46,,0.44,0.62,9.98,4.0,0.45,11.57,0.61,0.12,0.54,0.36,0.14,0.1,0.06,0.03,0.04,0.05,0.02,,,0.11,0.05,,0.03,0.03,,,,0.12,0.13,0.02,,0.07,0.17,,,0.12,,,,,,,0.12,,0.12,,,0.02,0.58,,0.12,0.14,0.17,,,,,,,0.04,,,,0.21,,,0.03,,,,,,,0.3,,,,,,0.15,,,,0.03,,0.16,0.1,,,,,,,
眉山市,,,,,,,,,,,,,,,,,0.1,,,,0.18,0.34,,0.17,0.23,0.97,,,0.1,0.2,0.13,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.05,,,0.02,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.02,,0.06,,,,,,,,,,,,,,0.04,,,,,,,,,0.02,,,0.02,,,,,,,,,,0.07,0.05,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,0.33,0.03,,,,,,0.02,0.05,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.03,,,0.03,,,0.02,,,,0.06,,,,,,,,,,,,,,,0.01,,0.05,,0.15,,,11.82,0.96,1.06,0.42,0.87,0.75,0.37,0.67,4.94,20.01,0.57,,1.05,0.21,0.28,6.4,0.38,1.73,0.6,1.15,0.99,0.13,0.04,0.03,0.07,0.04,0.11,0.02,,0.07,,,0.02,,0.09,0.09,,0.07,0.28,0.04,0.05,,0.07,0.6,,,0.48,,,,,,,,,,,0.05,,0.07,,0.15,,,,,0.09,,,,,,0.03,,,,,0.03,,,,,,,0.1,0.07,,0.12,0.04,,,,,,,,0.08,,,0.26,,,,,
宜宾市,,,,,,,,,,,0.19,,,,,,,,0.29,,,0.95,,0.39,9.58,,,,0.1,,,,,,,,,,,,,0.04,,0.02,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.02,,,0.02,,,,0.18,,0.23,,0.14,,,,0.12,,,,0.08,,0.05,0.02,,,,,,,,,,,0.14,0.06,,,,,,0.01,,,0.11,0.16,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.02,,,0.02,,,,,0.12,,,,,0.08,0.04,0.04,0.1,0.02,,,0.05,,,0.01,0.04,0.03,,0.06,0.16,,0.05,,,0.05,,,,0.04,0.03,,,,0.02,,,0.08,,,,,2.84,17.4,0.42,15.43,0.49,0.48,0.36,0.44,2.23,5.88,0.35,0.8,,0.25,0.26,0.76,0.21,0.87,0.18,1.62,0.92,0.21,0.23,0.14,0.03,0.12,0.09,0.1,0.16,0.17,0.17,0.09,0.13,,19.13,0.04,0.03,,0.02,0.07,0.17,0.19,0.07,0.52,,,,,,,,,,,,,,,,0.16,,0.09,,,,,,,0.07,,0.07,,,0.04,0.12,0.04,,,,,,,,,,,,0.02,,,,,,,,,,0.1,,,,,,,
广安市,,,,,,,,,,,,,,,,,0.15,,0.15,,,6.74,,0.15,0.19,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.07,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,,,0.03,,0.05,,,0.02,,,,,,,,0.03,,,,,,,,,,0.07,,,,,,,0.01,0.02,0.01,,,,,0.05,,0.01,,,,,,,,,,,,,,,,,,,,,1.1,0.15,0.21,0.2,0.33,0.63,0.21,1.79,0.27,0.25,4.52,0.21,0.17,,6.61,0.08,0.32,0.29,0.12,0.3,0.19,0.13,0.08,0.03,0.03,,,0.08,,0.08,0.06,0.03,0.11,0.11,0.09,0.04,,0.07,0.02,,,,0.03,0.08,,,,,,,,,,,,0.06,,,,0.07,,0.15,0.1,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.1,,0.13,,,,,
达州市,,,,,,,,,,,0.17,,0.31,,,,0.42,0.06,0.49,,0.17,5.08,,0.15,0.16,0.36,0.7,0.13,,,0.2,,,,,,,,0.04,0.07,0.03,,,,,,,,0.05,0.11,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.1,,,,,,,,,,0.27,0.15,0.07,0.04,,,,,,0.1,,,,,0.01,,,,,,,,,,,,0.46,,,0.03,,0.03,0.04,,,,0.16,,,,,0.05,,,0.07,,,,,,,,,,,0.07,,,,,,,,,,,0.14,0.07,0.05,,,0.2,,,,,,,,,,,,1.45,,,,0.04,,,0.02,0.15,,0.02,,0.02,,,,,,,,,0.04,0.07,0.07,,,0.09,,0.15,,0.04,0.05,0.04,,0.02,0.01,0.11,,0.06,0.02,,0.01,0.32,0.04,0.01,0.03,,,,,0.06,,0.08,,0.03,0.01,,,0.01,,,,0.1,,,2.95,0.37,1.15,0.4,0.38,0.72,0.52,0.63,0.37,0.45,3.28,0.37,0.45,10.45,,0.5,15.34,0.41,0.06,0.38,0.47,0.1,0.02,0.08,,0.02,,0.06,0.13,0.07,0.11,0.03,0.06,,,0.04,,,,0.06,,0.06,0.03,,,,0.18,,,,,,,0.09,0.12,,0.07,0.16,0.02,0.93,,3.05,,,,,0.15,0.15,0.03,,0.07,,,,0.21,0.04,,,,,,,,,,,0.16,,0.04,,,,,,,0.2,0.08,0.1,,,,0.1,,,
雅安市,,,0.19,0.15,,,,,,,,,,,0.24,0.51,,,,1.24,0.41,,,,,,,,,,2.66,,0.55,,,,,,,0.69,,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.35,0.05,0.12,,,,0.13,,,0.12,0.17,0.29,0.17,0.6,0.16,1.01,0.26,0.11,0.05,0.45,0.1,0.12,0.49,0.38,0.33,,0.2,,,,,,,0.14,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.9,2.07,,,,0.3,0.57,0.32,0.86,,0.59,0.7,,0.04,,,,2.26,0.13,1.02,0.1,0.24,0.24,0.14,0.19,0.18,0.89,0.1,1.26,0.16,0.08,0.08,,0.12,0.12,0.48,9.42,2.88,,,,,,0.03,0.04,,,,,,0.07,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.07,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.72,,0.5,0.65,1.12,1.61,3.14,0.7,0.08,,
