city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
眉山市,,,,,,,,,,,,,,,,,0.13,,,,0.21,0.2,,0.08,0.14,1.05,,,,,0.18,,,,,,,,,,,,,0.02,,,,,,0.12,,,0.03,,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.42,,,0.58,,,,0.04,,,,,,,0.42,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.01,0.01,,0.02,0.01,,,0.04,,,,,,,,,,0.01,,,,,,,,0.12,,0.42,8.57,0.58,0.78,0.21,0.58,0.56,0.43,0.38,3.29,13.7,0.2,,0.45,0.06,0.15,4.02,0.27,1.31,0.44,1.45,0.9,0.06,,0.06,,0.03,,,0.09,,,,,,0.04,0.18,0.03,0.07,0.04,,,,0.13,0.17,,,0.45,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.12,,,,0.09,0.16,,
宜宾市,,,,,,,,,,,0.21,,0.18,,,,,,0.24,0.04,0.21,0.44,,0.32,8.86,0.39,0.15,,,,0.29,,,,,,,,0.03,,,,,,,0.04,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.02,0.04,,,,,,,,,,,,,,,0.06,0.06,,0.04,,,,,,,,,,,0.35,,0.13,,0.07,,,,0.23,0.08,,,,,,,,,,,,,,,,,0.28,0.05,,,,,,,,,0.06,,,,0.05,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,0.04,,,,0.04,,,,,,,0.59,,,,,,,,,,0.02,0.03,,0.04,0.04,,,0.07,0.04,0.04,0.03,0.05,,,0.02,,0.0,,,,0.01,,0.27,,0.03,,,,0.08,0.01,0.09,,,0.01,0.01,,0.06,,,,,,,0.59,2.6,12.64,0.74,9.6,0.3,0.34,0.21,0.31,1.47,5.44,0.19,0.46,,0.19,0.13,0.65,0.15,0.55,0.12,1.45,1.39,0.19,0.41,0.07,0.13,0.06,0.11,,0.04,0.14,0.18,0.08,,,19.42,0.04,0.03,0.07,0.02,0.09,,0.54,0.03,0.17,,0.36,0.13,,,,,,,,0.06,0.06,0.12,,,,0.02,0.13,0.09,,,,,,,,,,,,0.1,0.04,,,,,,,,,,,0.06,,,0.04,0.04,,,,0.03,,0.09,0.24,0.55,,,,,,
广安市,,,,,,,,,,,,,,,,,,,,,,4.02,,0.19,0.12,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,0.14,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.54,,,0.29,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,0.07,,,0.01,,,,,,,,0.01,,,0.05,,,,0.01,,,,0.02,,0.05,,,,0.02,,,,0.14,,,,0.54,0.83,0.09,0.24,0.1,0.15,0.3,0.12,1.2,0.12,0.25,2.95,0.08,0.18,,3.72,0.14,0.21,0.19,0.06,0.24,0.14,0.21,0.04,0.1,0.04,,,0.04,0.14,0.07,0.04,0.02,,,0.06,0.27,,,0.02,0.03,,,,,,0.12,0.13,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,
达州市,,,,,,,,,,,0.17,,0.28,,,,0.38,,0.47,0.06,0.17,3.25,,0.09,0.17,0.26,0.49,,0.18,0.08,,0.09,,,,,,,,,,0.12,0.02,,,,,,,,0.08,,,,,,,0.05,0.04,,,,,,,,,,,,0.02,,,,,0.02,,,,,0.08,,,,,,,,,,,0.21,,,,,,,,,,,0.07,0.04,,0.08,,,,,,0.02,,0.02,,0.28,,,,0.11,,,,,,,,,,,,,0.03,,,,,,,,,0.52,0.07,0.1,,0.08,,,,,,,,,0.05,,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.11,,,,0.06,,,,,,,,,0.99,,,1.57,,,,,0.09,,,,,,0.99,,,,0.02,,,,,,0.04,0.02,0.03,,,0.1,,0.17,0.08,0.02,0.06,,,0.01,,0.05,0.01,0.03,0.03,,0.03,0.21,0.05,,0.04,,,,0.08,,,0.15,0.03,0.03,,0.04,,0.05,0.07,0.14,,0.17,,0.99,2.84,0.24,0.53,0.3,0.38,0.65,0.44,0.46,0.27,0.33,2.15,0.38,0.36,7.68,,0.42,10.92,0.29,0.19,0.16,0.54,0.04,0.01,0.09,0.06,,,,,0.09,0.08,,,0.07,0.05,0.09,,,0.08,0.06,0.08,0.06,,0.08,,,,,,,,,,0.12,,,0.09,0.12,0.03,0.53,0.03,2.07,0.18,,,,,,,,,,0.31,,0.1,,,0.05,,,,,,,,,,0.02,0.1,,,,,,,,,,,,,0.09,,,
雅安市,,,0.22,0.11,,,,,,,,,,,0.24,0.41,,,,0.92,0.45,,,,0.12,0.26,,,,,3.14,,0.74,,,,,,,0.74,,,0.03,,,,,,,,0.03,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.04,,0.31,0.11,0.1,,,0.09,,0.06,,0.18,0.21,0.13,0.16,0.57,0.24,1.02,0.16,0.17,0.04,0.5,0.17,0.11,0.5,0.31,0.16,,0.08,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,1.85,,0.09,,0.35,0.54,0.29,1.05,0.04,0.86,0.75,,0.05,,,,2.24,0.06,1.53,0.05,0.21,0.19,0.12,0.1,0.11,1.0,,1.23,0.13,0.05,0.07,,0.07,0.09,0.44,8.39,2.25,,,,0.06,0.01,,0.02,,,,,,0.03,,0.09,,0.03,0.12,,0.02,0.12,0.09,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.07,0.24,,,0.85,,0.39,1.72,0.27,1.35,1.78,0.87,,,
巴中市,,,,,,,,,,,,,,,,,0.42,,,,,0.19,,,0.09,0.26,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,0.19,0.09,,,,,,,,0.08,,,,,,,,,,,,,,,0.04,,0.11,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.53,,,1.71,,,,,0.03,,0.02,,,,0.53,,0.03,0.02,,,,,,,,,,,,,,,,0.05,,,,,,0.03,,,,,,,0.02,,,,,,,,,,0.03,,,,,,,,0.03,,,0.53,2.18,0.05,0.16,0.06,0.25,0.63,8.62,0.2,0.06,0.1,3.45,0.08,0.1,0.17,5.56,0.19,,0.11,0.12,0.24,0.04,,,0.04,,,0.03,0.02,,,0.04,,,,0.03,,,,,0.09,,0.12,,,,,0.06,,,,,,,0.1,0.06,0.13,0.07,0.08,0.06,2.22,,,,,0.07,,,0.06,,,,,,,0.05,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,
资阳市,,,,,,,,,,,,,,,,,0.42,,,,,1.95,,0.12,0.15,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.07,,,,,,,,,,,,0.05,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.49,,,1.96,,,,,,,,,,,0.49,,0.03,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.01,,,0.01,,,,,,,,,,,0.15,,,,,,0.01,,,,,,0.49,7.74,0.34,0.08,0.2,2.17,0.44,0.27,4.44,9.67,0.53,0.31,1.31,0.26,0.23,0.2,0.62,0.22,,0.57,0.64,0.2,0.16,,0.04,,0.06,0.01,,,,0.04,,,,0.12,0.13,,0.03,0.08,,,,0.07,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.11,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.88,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.07,,,0.24,0.48,0.07,0.15,0.06,0.14,,0.11,0.04,0.06,,0.22,,0.13,,6.05,0.21,,,,,,,,,,,,,,,0.04,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,,23.51,,,,,,11.11,,0.09,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.46,22.36,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,0.05,0.45,,0.08,0.1,,0.2,0.05,0.53,,0.25,0.05,,,2.71,,0.07,4.21,,2.73,,,,,,,,,,,,,,0.05,,,,,,,,0.1,,,10.94,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,11.96,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,0.18,,,,,,,,,,,0.14,,,17.52,,,,,,,,,,,,,,,,,,,,0.08,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.28,,,,,0.07,,,,0.06,0.05,,,,,,,,,,,,0.19,0.19,,,0.21,,,,0.05,0.14,,,,,,,,,,,,,0.02,0.02,,,,0.11,0.07,0.12,,,,,,0.12,,,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,0.1,,,,,,,,,,,,,,0.08,,,0.01,,,,,,,,,,,0.05,,0.04,,,,,,,1.91,0.17,30.93,0.17,0.46,0.5,0.44,0.25,0.21,2.83,0.25,0.51,0.61,0.4,0.26,4.87,0.16,0.32,1.72,15.25,,,0.03,,,,,0.02,,,3.32,0.37,0.08,0.03,31.44,5.44,0.1,0.1,2.16,0.16,,0.42,0.07,0.08,,,,,,,,,,0.08,,,0.07,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,
贵阳市,,,0.11,,,0.09,,0.1,0.41,0.15,0.56,0.05,0.89,0.18,0.12,0.18,,0.32,0.69,0.27,2.37,0.8,0.82,,1.51,,0.27,0.22,0.44,,0.29,0.1,,0.06,0.08,0.16,0.13,,0.05,,0.03,0.08,0.05,,,0.06,,,0.05,,,,,,,,,,,,0.04,,,,,,0.08,,,,,,0.05,0.03,,,0.06,,,0.04,,,,,,,,,0.09,,,,,0.05,,,,,,0.08,,0.1,0.08,,,0.07,,0.02,0.06,0.1,0.1,0.05,0.03,,0.49,0.37,0.38,0.2,0.05,0.32,0.21,0.26,0.11,0.18,,,,,0.02,0.08,,,0.12,0.04,,,,,,0.13,0.04,1.0,0.15,0.47,0.05,0.41,0.11,0.09,0.06,0.18,0.17,0.06,0.06,0.15,0.05,0.11,0.12,0.11,0.15,0.29,0.05,0.06,,,0.06,,,0.08,0.12,,,0.03,0.06,0.05,,0.07,,0.06,0.47,0.08,,,,0.09,,,0.04,,0.11,0.12,0.07,0.06,,,,0.41,,,,0.06,0.03,,0.04,,,,,,,0.41,0.15,0.09,0.11,0.1,0.33,0.13,0.1,0.15,0.11,0.04,0.06,0.54,0.3,0.18,0.27,0.02,0.2,0.11,0.05,0.08,0.02,0.09,0.04,0.04,0.04,0.05,0.01,0.0,0.06,0.01,0.06,0.09,0.07,0.07,,0.18,0.21,0.23,0.03,0.41,0.37,0.05,0.05,0.07,0.33,0.15,0.13,0.05,0.03,0.24,0.61,,0.41,0.41,0.25,,0.54,0.16,0.2,0.3,0.35,0.36,0.23,0.41,0.15,0.4,0.75,0.26,0.11,0.07,0.29,,,0.06,,10.23,14.98,32.86,21.36,9.93,7.66,9.92,31.87,0.66,0.48,0.27,0.3,0.6,,0.16,0.17,0.36,0.24,0.05,1.15,0.33,0.52,,,,,,,,,,0.07,0.06,0.09,0.11,0.18,,0.49,,,,0.12,,0.49,0.18,,,0.22,0.21,0.1,,0.09,,,,0.21,,,,,,,0.09,,,,,,0.16,,,,,,,,,,,0.09,,,
六盘水市,,,,,,,,,,,0.18,,,,,,,0.03,0.31,,,,,,6.1,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.03,,,,,,,,,0.09,0.16,0.14,0.29,,,,,,,,,,,,,,,,,,,0.04,,0.1,,,,,,,,,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.02,,,,,,,0.04,0.05,0.04,0.3,0.01,,,,,0.02,,0.01,,,,0.01,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.05,,,,,,,,,4.32,,0.29,12.54,14.36,0.07,22.19,0.09,0.31,0.76,9.14,0.08,0.03,0.21,0.04,,,0.06,0.14,0.11,0.36,0.03,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,
遵义市,,,,,,,,,,,0.2,,0.17,0.06,,,,0.06,0.38,0.08,0.3,3.72,3.11,,0.14,0.13,0.48,,,,,,,,,,,,,,0.11,0.04,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.38,0.06,,,,,,0.23,0.08,,0.04,,,,,0.06,,,,,,,,,,0.1,0.1,,,,0.02,,0.08,,,,0.08,,0.05,,0.04,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.07,,0.04,0.03,,,,,,,,0.09,0.02,0.02,0.03,,0.02,0.03,,0.05,0.02,0.09,0.07,0.11,0.29,,,,0.01,,,0.03,,,,0.0,0.01,0.0,0.01,,0.06,0.06,,,0.01,,0.04,0.19,0.02,0.19,0.15,0.01,0.03,,,0.04,0.02,0.05,,,0.1,,,0.12,0.35,,10.6,0.36,0.61,1.11,1.05,0.23,0.08,1.66,0.23,0.27,1.63,1.74,0.08,0.66,0.16,,,0.06,10.23,0.6,,0.54,7.5,22.01,0.68,5.49,7.61,,0.04,0.02,0.03,0.04,,0.06,,0.02,0.03,0.05,0.06,0.04,0.26,,,0.06,,,,,,,0.09,,0.12,,0.07,,1.63,0.02,0.4,0.09,,,,,0.06,,0.07,,,0.07,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,,,,,,,,,0.29,,,,,,0.3,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.06,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.03,,,,,,,0.04,,,0.23,,,,,,,,,,0.04,,0.01,,0.01,,0.04,,0.01,,,,0.08,,,,,,,,0.01,0.04,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,13.02,9.98,0.21,,4.82,0.09,15.38,0.23,8.39,0.13,0.02,0.08,0.11,0.01,,,0.03,0.08,0.09,0.08,0.54,0.15,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,0.52,,,,,,,,,,0.3,,,,,,,0.04,1.04,,0.17,0.1,0.92,,12.0,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.03,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.37,0.23,0.13,0.05,0.11,0.24,,,,,,,,0.02,,,,,,,,0.04,,,,,,,0.1,,0.09,,,,,,,0.02,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.24,,0.07,,,,0.43,,,0.04,,,,,,,,0.05,,,0.43,,,,,,,,,,,0.01,,0.19,0.04,1.06,,,,0.03,0.03,,,,,,,,0.02,0.01,,0.05,,,0.02,,,,,,0.19,,,,,0.01,0.04,,0.03,,0.04,,,0.43,0.07,0.21,,5.41,0.05,0.09,,0.06,0.14,0.14,,0.06,0.35,,,,,0.06,,,,23.92,26.69,9.52,12.24,,0.15,0.5,0.4,0.74,0.36,9.83,0.1,0.03,13.31,,0.2,0.03,,0.1,0.11,0.24,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,,,,,,,,,,0.12,0.63,0.41,0.05,,2.18,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.03,,,,0.33,,,,,0.07,,,,,,,,,,,,,,,,0.02,,,,,0.05,,,0.1,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.03,,,,,0.04,,,,,,,,,,,,,,,,,0.03,0.05,,,0.11,,0.09,,0.05,,,,,,0.03,,0.04,0.03,0.04,0.05,0.05,0.06,,0.02,0.03,2.78,0.03,5.94,0.39,0.01,,,0.03,,0.03,,,0.02,,,,,,0.01,,,,,,0.04,,,,0.12,0.15,0.01,,,,0.02,,0.01,0.07,,,,,,,,0.08,,,,,,0.1,,0.02,0.06,,,0.05,,,,,0.04,3.55,0.09,12.01,0.15,0.11,,0.06,7.68,0.29,0.08,0.04,0.04,,0.04,,0.03,,0.04,,,0.24,0.12,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,,,,,,0.03,0.25,1.79,,,,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,0.13,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.1,,,,,,,,,,0.11,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.02,,,0.06,,0.23,,,,,,,,,,,,,,,,,,,,0.01,0.05,,,0.01,,0.26,,,0.02,13.83,,0.08,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.21,2.66,14.86,0.3,15.54,0.13,0.07,,2.21,0.94,0.43,4.31,0.06,0.37,,0.13,,0.28,0.12,0.31,0.05,,0.29,0.08,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.19,,,,,,,0.28,0.7,0.68,,0.36,0.7,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.19,,,,,0.09,0.18,,,,0.17,,,,,,0.01,,,,,,,,,,,,,,,,,0.07,,,,,,,0.16,,,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.02,,,,0.04,,,0.04,,,,2.43,0.04,,0.69,,,0.05,,,0.02,,,,0.03,,,,0.01,,,0.04,0.05,,,,5.19,0.15,,0.28,,,,,,,0.1,,,,,,,0.1,0.58,0.04,0.62,0.19,0.1,0.19,0.24,0.45,0.34,0.28,0.33,0.61,0.3,0.36,0.19,0.08,0.15,,,0.01,2.37,0.13,2.07,0.33,0.13,7.25,3.1,,15.57,0.07,0.11,0.02,0.11,0.09,,0.03,,0.06,0.07,,0.12,0.13,0.08,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,,,,,,,,0.04,0.5,0.82,0.65,0.3,0.54,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.11,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.02,,0.03,,0.02,0.03,,0.09,,,0.39,,,,0.01,0.03,,0.04,0.01,,,0.01,0.01,0.0,0.04,,0.06,,0.02,0.02,0.02,0.06,0.25,0.2,0.02,0.19,0.42,0.09,0.05,0.01,0.29,,5.5,0.05,0.07,0.07,0.18,,,0.12,0.35,,0.47,0.06,0.13,0.09,0.22,0.28,0.23,0.31,0.12,0.4,0.22,0.27,0.08,0.07,0.23,0.12,0.08,,16.37,0.24,4.75,10.03,0.39,0.55,1.58,20.94,,0.04,0.11,0.06,,0.03,,0.13,0.1,0.1,0.27,0.08,0.24,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
