city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
南通市,0.16,0.11,0.14,0.19,,0.26,0.27,0.15,4.51,,0.57,0.54,0.32,0.14,0.64,0.2,0.15,,,,,0.09,,0.06,0.08,0.29,,0.09,,,,0.16,0.14,,0.06,0.17,0.08,0.03,,0.2,0.04,0.04,0.1,0.02,,,0.39,,0.07,0.09,0.01,0.25,0.03,0.03,,,,,,0.1,,,0.06,,,,0.36,0.02,0.07,0.11,,0.08,,,,,,0.13,0.06,0.11,0.05,0.06,0.09,0.43,0.17,0.03,0.09,0.14,0.07,0.12,,,,0.11,,,0.18,0.13,0.1,0.01,,2.35,2.37,1.21,1.15,4.17,,1.52,1.61,11.18,2.73,0.79,10.32,1.11,0.19,0.24,0.12,0.48,0.13,0.32,,,1.21,0.2,0.05,0.2,0.3,0.76,0.17,0.2,0.33,0.34,0.06,0.21,0.31,0.12,0.57,0.2,0.39,0.1,0.11,0.26,0.06,0.15,0.1,,0.02,0.11,0.01,0.19,,,0.05,0.2,,,0.07,0.08,,0.29,0.16,0.04,0.18,0.1,0.67,0.15,0.12,0.15,0.08,0.13,0.5,0.16,0.06,0.5,0.1,0.2,0.05,0.4,0.11,0.09,0.16,,,,,,,,0.06,,,0.28,0.11,0.07,,0.48,,,0.04,,0.06,,0.09,0.03,0.07,0.04,,,,0.48,,,0.02,,,,,,,,0.02,0.13,,,,0.01,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.0,0.02,,0.04,,,,,,,0.48,,,,,0.03,0.06,0.07,,,,0.08,,0.04,,,,,,,,,,,0.05,,,,,0.04,0.05,,,0.05,,0.0,0.04,,,0.01,0.02,,,,0.35,,,0.11,,,,,,,0.07,,,,0.09,,,,0.12,,,,,,,0.25,0.08,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
连云港市,,,0.17,0.15,,0.21,0.11,0.14,0.57,,0.36,0.15,,,2.6,0.25,,,,,,,,,,,,,,,0.18,0.09,0.06,,0.52,,0.06,,,0.1,,,0.02,,0.04,0.3,0.05,,,0.28,,0.04,0.02,,,,0.06,,,,0.03,,,0.05,,0.06,0.27,,0.04,0.03,0.16,0.03,,0.03,,,,,,0.04,,0.07,0.13,,0.08,0.01,,,0.11,,,0.12,0.2,0.05,0.54,,,,,0.01,,1.62,0.83,2.49,0.62,1.0,0.41,,4.13,3.81,0.68,0.35,0.42,5.39,0.26,0.32,0.3,0.13,0.13,0.06,,,0.06,0.32,,0.07,0.13,0.11,0.03,,0.16,,,,0.19,0.08,0.08,,,0.06,0.11,,,,,,,0.05,,0.07,,0.06,,,,0.11,,,,0.08,,,0.76,0.21,0.6,0.26,0.14,0.45,0.24,0.08,0.26,8.58,,3.55,0.08,0.14,0.1,0.19,0.07,0.16,0.14,,0.9,0.09,,0.22,0.07,0.07,,,0.08,0.08,,,,,0.01,,0.13,,,,,,,,,,,,,,,,,0.02,,,,0.02,,,,,,,,,,,,,,,0.02,0.01,0.01,,,0.0,,,,0.02,,,,0.08,,,,,,,0.01,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.1,,0.01,,,,0.06,,,,,,,,0.01,,0.01,,,,,,,,,0.08,,,,,,,,,,,,0.07,,0.07,,,0.03,,,0.07,,,0.04,,,,,,0.05,,,,,,,,,,,,,,,,,,0.1,,,,0.05,,,,,,,,,,
淮安市,,,,,,,,,0.66,,0.33,0.72,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,0.04,,,0.06,,,,,,,,0.07,,,,,,,0.11,,,,,,0.03,0.1,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.09,0.18,,,,,2.91,1.01,0.69,0.45,0.89,0.41,5.46,,2.51,5.19,0.59,0.56,9.28,0.18,0.39,0.3,0.15,0.04,0.17,,,,,,0.13,0.17,0.4,0.02,0.17,0.2,0.05,0.09,0.21,4.18,,0.17,0.07,,,0.04,,,,0.01,,,0.07,0.02,,,,,,,0.23,,,,,0.08,0.05,0.14,0.13,0.19,,0.06,0.15,0.06,0.09,,0.13,,0.35,,0.05,0.03,0.06,,0.05,,,,,0.1,0.07,,,,0.08,,,,0.05,0.06,,,,,,,,,0.03,,,0.06,,0.02,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.04,,,,,,,,,,,0.04,,,,,,,,,,,0.02,0.05,,,0.01,0.02,,0.04,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
盐城市,,0.16,0.13,0.08,,0.21,0.09,0.09,2.92,,0.6,0.22,0.2,0.07,0.65,0.25,0.18,0.06,,,,,,0.09,,,0.16,,,,,0.08,0.15,0.1,0.08,0.06,0.07,0.07,,0.21,,0.16,0.02,,,,0.05,0.04,0.06,0.14,,0.06,,,,,0.04,,,0.05,,,,0.05,,0.1,,,,,0.2,0.12,,,0.03,,0.03,0.05,,0.07,,,,0.03,0.08,,0.13,0.07,,,,,,,,0.04,,0.17,0.1,,1.2,2.91,3.47,0.79,1.0,3.06,10.19,8.7,4.55,,2.06,0.66,10.08,1.02,0.31,0.36,0.18,0.37,0.26,0.1,0.16,0.14,0.38,0.52,,0.1,0.16,0.13,0.1,0.08,0.06,,0.06,0.1,0.23,0.03,0.12,0.17,0.17,0.06,0.11,0.11,,0.18,0.01,0.06,,,,0.13,,0.06,0.17,0.12,,0.05,,,,0.04,0.08,0.08,0.45,0.22,0.2,0.1,0.28,0.49,0.08,0.09,0.3,0.33,0.06,0.44,0.11,0.14,0.08,0.14,,0.11,,0.14,,,0.1,0.07,0.07,,0.19,0.08,0.08,0.51,0.08,0.04,0.04,0.53,0.12,,0.04,0.03,,,,,,0.09,0.12,,,0.53,0.03,0.08,0.02,,,0.05,,0.06,0.02,,,0.05,,,,,,,,,,,,,,,0.02,0.01,,0.0,,,,,,,0.05,0.11,0.02,,0.05,,0.01,,,,,,,,,,0.53,,0.05,,,,,0.05,,,0.03,,,,0.04,,,,0.04,,,,0.04,0.06,,0.02,,,,0.11,0.1,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,0.1,,0.13,0.05,0.11,,0.2,,,,,,,0.04,0.07,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.08,,
扬州市,,,0.05,,,0.16,0.07,0.08,0.41,,0.23,0.74,,,0.29,,,,,,,,,,,,,,,0.19,,,,,0.07,0.06,,0.03,,0.07,,,,0.02,,,0.22,0.02,,0.09,0.01,,,,,,,0.03,,,,,,0.05,,,,0.04,,,,,0.26,0.06,,,,0.08,,0.05,0.07,,,,,,,,,,,,,0.08,,,0.18,,0.1,0.03,,5.24,0.86,0.82,1.02,1.05,1.28,1.02,4.97,0.95,,5.33,8.14,1.41,,,0.36,0.1,0.17,,,0.08,0.25,,0.05,0.47,0.38,0.45,0.03,0.33,0.12,0.26,0.12,0.16,3.12,0.04,0.13,0.03,0.14,0.17,0.06,,0.09,,0.05,,,,,,,,,0.05,,,,,,,0.05,0.05,,,0.19,0.07,0.09,0.13,0.09,0.11,0.13,0.23,0.06,0.15,,0.11,,0.15,,,,,,0.09,,,,,,0.08,,0.14,0.08,,,,,,0.09,0.03,,,,,0.02,0.04,0.06,,,,,,,,,0.03,0.03,,,,,,,,,,,0.05,,,0.02,,,,,0.01,,0.07,,,,,,,,,,,,0.13,,,0.01,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.04,,,0.02,0.05,0.02,0.02,,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.13,,,0.07,,,,,,,0.17,,0.05,,0.02,0.05,,,,,,,,,,,0.06,0.11,,0.05,0.07,,,,,0.05,,,,,,,,,,
镇江市,,,0.09,,,0.12,0.09,0.13,0.75,,0.46,0.83,0.21,0.13,0.26,0.15,0.08,,,,,,,,,0.14,,,0.08,,,,0.1,0.15,0.05,0.06,,,,0.23,,0.04,,0.04,0.04,,,,,0.13,,,,,,,,,0.01,0.05,,,,,,,,,,,,,,,0.05,,,0.05,0.15,0.07,,,0.09,,,,0.13,,,,,,,0.19,,,,0.26,0.1,,,18.32,1.34,0.68,15.69,0.88,0.81,0.77,2.09,1.02,6.27,,2.21,1.58,,0.49,0.24,0.13,0.08,0.21,0.12,0.2,1.21,,,0.17,0.77,0.79,0.37,0.65,0.12,0.23,0.35,0.16,1.31,0.12,0.37,0.4,0.34,0.44,0.7,0.21,,0.1,,0.07,,0.11,,0.05,0.11,0.12,0.11,0.2,0.11,0.05,0.08,,,0.14,0.09,0.03,0.07,0.03,0.22,0.07,0.08,0.12,0.06,,0.1,0.05,,0.23,0.05,,,0.11,,,,,0.08,,0.15,,0.1,,0.08,0.12,,0.14,,0.14,,,,,,,,,,,,0.04,,,,,,0.02,,0.02,,,0.05,0.16,,0.02,,0.04,,,,,,,0.01,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.02,0.04,0.07,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.05,,0.11,0.04,,,,0.07,,,,,,0.05,0.08,,,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,
泰州市,,,,,,,,0.09,0.75,,0.3,0.12,,,0.17,,,,,,,,,,,,,,,,,,,0.18,,0.07,,,,0.1,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.18,,,,,,0.11,,0.08,,,0.03,,,,,0.12,,,,,,,,,,,,,1.83,4.36,0.22,1.51,1.45,5.57,0.41,0.48,6.71,10.36,1.57,,0.41,0.18,,,0.19,0.04,,,,1.08,,,0.07,0.08,0.03,0.04,0.13,0.08,0.08,,,0.18,,0.04,,0.1,0.06,0.04,,,,,,,,,0.05,,0.12,,,,,,,,0.04,0.03,,,0.15,0.31,,0.05,0.06,0.05,,0.06,0.05,,0.13,,,,,,,,,,,,,,,,,,0.1,,,,0.36,0.02,,,,,0.07,,,,0.02,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,0.08,0.08,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,
宿迁市,,,,,,,,,0.88,,0.48,0.78,,,0.38,0.17,,,,,,,,,,,,,,,,,,,0.08,,,,,0.07,,,,,0.04,0.06,0.05,,,,,0.06,,,,,,,,,,,0.06,,,,,,0.14,,0.06,,,0.03,,,,,,,,,,0.03,0.17,0.01,,,,,,,,,,,,,,,,2.81,1.46,5.88,0.58,1.32,0.4,6.09,10.2,0.61,0.92,0.3,0.31,,0.2,0.34,,0.41,0.66,0.12,,0.11,,,,0.04,0.04,0.98,0.08,0.08,0.24,,0.06,0.1,1.54,0.09,1.96,0.06,0.08,,0.09,,,,,,,0.01,,,,,,,0.05,,,,,,0.04,0.04,0.14,,0.41,,0.09,,0.15,0.08,0.16,0.06,,0.42,0.04,,0.05,0.12,,0.07,,,,,,,0.14,0.04,0.04,,,0.25,,0.11,,,,,,,,,,,,0.02,0.06,,,,,,0.02,0.02,,,0.03,0.06,,,,,0.03,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.05,,,,,,,0.03,,,,,,,0.02,,,,,0.07,,,0.03,,,,,,,,,,,,,0.03,,,,,,0.04,,,,,,,,,,0.03,0.04,,,,,,,,,,,,,,,,0.07,,,,0.06,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,
杭州市,0.3,0.3,0.28,0.51,0.38,0.53,0.47,0.68,2.48,2.11,,3.71,2.19,2.92,1.11,1.52,0.3,0.57,0.43,0.12,0.89,0.39,0.33,0.39,0.33,,0.55,0.72,0.41,0.27,1.01,0.43,0.13,0.18,0.16,0.15,0.1,0.16,0.31,0.22,0.04,0.26,0.26,0.19,0.08,0.1,0.5,0.06,0.2,0.33,0.07,0.48,0.07,0.37,0.38,0.21,0.12,0.09,0.01,0.32,0.03,0.09,0.06,0.16,,0.16,0.41,0.17,0.04,0.14,0.1,0.12,0.09,0.09,0.13,0.08,0.1,,0.08,0.21,0.29,0.1,0.04,0.14,0.25,0.13,,0.78,0.54,0.43,0.18,0.12,0.1,0.3,0.21,0.28,,0.35,,0.1,,0.77,0.81,0.98,0.96,0.9,1.03,0.88,0.75,0.85,0.79,0.72,1.4,1.27,,15.4,15.0,27.22,41.56,43.25,39.44,42.64,8.49,16.89,30.87,1.09,1.64,1.7,0.74,0.8,1.05,1.15,2.43,15.82,1.28,1.45,2.35,1.82,1.09,2.63,5.98,0.51,0.45,0.42,0.47,1.33,0.16,0.91,0.51,0.73,1.41,3.92,0.96,2.39,0.59,2.62,0.72,1.11,1.11,2.19,6.43,0.21,0.61,0.27,0.59,0.15,0.61,0.48,0.35,0.23,0.5,0.26,0.3,0.38,0.18,0.33,0.17,0.61,0.41,0.57,0.81,0.69,0.43,0.34,0.43,0.59,0.12,0.2,0.19,0.6,0.81,0.88,1.71,1.01,0.35,,0.02,0.16,,,0.06,,0.18,,0.02,0.21,0.12,,0.14,,0.2,0.12,0.16,0.2,0.16,0.27,0.3,0.11,0.21,0.19,0.23,0.51,0.4,0.26,0.07,0.07,0.09,0.03,0.07,0.05,0.04,0.14,0.01,,0.05,0.1,0.09,0.03,0.01,,0.04,,0.08,0.02,0.01,0.04,0.16,0.19,0.02,0.18,0.17,0.01,0.01,0.03,0.03,,0.02,0.07,0.03,0.09,0.67,,,0.16,0.1,0.05,,0.03,0.18,0.29,0.09,0.09,0.07,0.09,0.04,0.17,0.07,0.22,,0.12,0.04,,,0.02,0.15,0.06,0.18,0.12,0.15,0.11,0.19,0.08,0.39,0.12,0.05,0.09,,0.09,0.14,0.06,0.06,0.01,0.13,,0.22,,0.08,,,,,,,,,,0.21,0.1,0.39,0.09,0.37,0.08,0.44,0.08,0.74,0.59,0.2,0.07,0.15,0.21,0.33,0.25,0.71,0.08,0.05,0.2,0.71,0.22,,,0.16,,,,,,,,0.19,0.11,,,,0.6,,,,,,0.1,,,0.17,,0.11,,,
宁波市,,0.17,0.13,0.16,0.13,0.43,0.33,0.52,1.97,1.46,,3.23,1.11,2.18,0.97,1.48,0.2,0.66,0.28,0.11,0.39,0.51,0.73,0.7,0.3,,0.82,0.51,0.29,0.14,0.27,0.1,0.09,0.13,,0.09,0.09,0.07,0.08,0.12,0.05,0.16,0.04,0.06,,0.1,0.16,,,0.18,,0.14,0.06,0.05,0.21,,0.1,0.03,,0.05,,,0.06,0.05,,0.16,0.2,0.09,0.11,0.22,,0.09,0.16,0.09,,0.13,,0.06,0.11,0.08,0.26,0.12,0.09,0.14,,0.03,0.04,0.78,0.35,0.16,0.18,0.12,0.1,0.3,0.21,0.42,0.18,0.17,,0.13,,0.58,0.51,0.86,0.75,0.55,0.64,1.29,0.63,0.5,0.62,0.54,0.61,0.49,6.83,,1.94,2.84,4.01,15.09,6.33,8.2,28.05,18.54,11.87,0.96,0.8,1.7,1.05,0.62,1.67,0.49,1.9,4.98,1.97,2.68,2.04,1.49,1.83,2.15,1.64,0.38,0.18,0.54,0.38,0.18,0.06,0.5,0.16,1.04,0.74,2.94,0.75,2.05,1.07,1.01,0.83,1.11,1.25,2.51,3.25,0.11,0.36,0.05,0.34,0.23,0.26,0.2,0.67,0.9,,0.05,0.06,0.57,0.15,0.05,0.08,0.53,0.16,0.87,0.31,0.65,0.22,,0.54,0.19,0.23,0.32,0.23,0.44,0.49,2.19,0.97,0.71,0.38,,,,,,0.03,0.35,,0.09,0.02,0.07,0.06,,0.14,,0.07,0.37,0.17,0.28,0.28,0.21,0.31,0.5,0.16,0.13,0.26,0.88,0.19,0.84,,0.03,0.06,0.02,0.09,0.02,0.09,,0.01,0.03,0.03,0.06,0.02,0.01,0.05,,0.03,,0.08,0.01,0.03,0.13,0.22,0.14,,,,,,0.03,,,0.08,0.01,,0.04,0.13,,,0.12,0.14,0.4,0.07,0.21,0.37,0.72,0.26,0.09,0.11,0.3,,0.4,0.16,0.65,,0.72,0.14,,,,0.54,0.21,0.35,0.06,0.26,0.17,0.23,0.15,0.35,0.15,0.08,,0.02,0.05,,0.03,,0.03,,0.11,,0.09,0.08,,,,,,,,,,0.15,,0.69,0.27,0.55,,0.4,0.07,1.97,0.36,0.2,,,0.21,0.25,0.3,,0.2,,0.1,0.39,0.17,,,0.05,,,,,,,,,,0.02,0.1,0.03,0.06,,,,0.05,,,0.47,,,,,,,
温州市,,,,,,,,,0.41,,,0.11,1.33,,,,0.16,,,,,,,0.09,,,,,0.08,,0.22,,,0.07,,,,,,,,,,,,,,,,,,,,0.07,,,0.04,,,,,,,,,,,,,,,,,,,0.02,,,0.04,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.09,,,,,,0.04,,,0.05,1.92,0.78,,0.67,0.13,0.12,1.67,0.38,0.31,4.38,4.13,0.06,0.08,0.08,0.05,,,,,0.05,0.05,0.06,0.1,,0.03,0.1,0.22,0.13,0.06,0.1,,,0.03,0.05,0.02,4.53,,0.18,,0.05,,,,,,,0.09,0.05,,,,,0.09,0.09,,,,0.05,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.02,0.05,0.09,,,0.07,0.09,,0.02,0.07,,0.09,0.08,,,,,,,,,,,,,,0.13,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,0.05,,,,,0.04,,,,,,,,,0.02,,,,,0.08,,,,,,,,,,,,,,,0.09,0.04,,0.04,0.05,,,,0.07,,,0.01,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,,,,,,,,,,,,,0.56,,0.31,,,,,,,
嘉兴市,,,0.06,0.08,,,0.08,0.14,6.47,1.74,,0.95,0.41,0.51,0.36,0.4,,0.16,,0.11,,0.17,0.22,0.16,0.11,,0.18,0.2,,,,,,,0.12,,,0.03,,0.06,,,,0.04,0.04,,0.16,0.04,,,,0.06,,,0.04,,,,,,,,,,,,,0.02,,,,0.04,,0.03,,,,0.06,,,,,0.18,0.1,,0.05,,0.07,0.06,0.04,,,0.3,0.22,,0.04,,0.08,,,,0.26,0.62,0.25,0.41,3.06,0.54,0.44,0.42,0.56,0.31,0.32,0.36,0.5,12.27,3.42,0.85,,14.09,2.83,1.96,2.75,3.25,0.84,1.91,0.29,0.48,0.52,0.52,0.15,0.41,0.72,0.47,1.55,0.45,0.41,0.6,0.69,0.22,0.44,0.94,,,,,0.07,0.11,0.5,0.06,0.29,0.14,0.61,0.05,0.34,0.05,0.41,0.2,0.25,0.47,0.71,0.73,,0.07,,0.48,0.05,0.12,0.09,0.23,0.16,0.3,,,0.26,,,,0.13,,0.11,0.16,0.28,0.06,0.14,0.1,,0.07,0.07,0.16,0.12,0.28,0.35,0.52,0.18,0.12,,,,,,,,,,,0.09,,0.09,,,0.03,0.05,0.04,0.05,0.07,0.06,0.1,0.18,0.06,,0.1,0.13,0.06,0.03,,0.06,,,0.01,,,0.04,,0.01,0.03,0.01,,,,0.03,,0.02,,,,0.12,,0.25,0.08,,,,0.02,,,,,0.05,0.15,,,,,0.05,0.02,,0.02,0.06,,0.23,0.05,0.05,0.11,0.05,0.09,0.32,0.18,,,0.08,0.09,,,,0.05,,0.09,0.15,0.07,0.07,0.02,0.13,,0.04,,0.01,,0.07,,,,0.01,0.02,0.09,,,,,,,,,,,,,0.08,0.1,0.13,0.08,0.15,,,0.03,0.15,,,0.07,0.15,0.17,0.1,,,0.2,0.11,0.1,0.05,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,
湖州市,,,,,,,,,0.54,0.69,,0.58,,0.15,0.16,0.18,,0.05,,,,,,,,,,,,,,,,,,,,,0.06,,,0.04,0.02,,,,,,,,,,,,,,,,,,,0.02,,0.05,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.14,0.54,0.11,0.18,1.28,0.12,0.04,0.08,0.1,0.2,0.13,0.12,0.15,5.71,0.61,0.3,5.21,,0.64,0.92,0.47,0.06,0.24,0.77,0.11,0.2,0.11,0.11,0.08,0.06,0.17,0.32,0.53,0.07,0.26,0.09,0.25,0.23,0.41,3.27,,0.06,,0.06,,0.04,0.03,,,0.11,0.42,,,,,0.07,,0.08,0.23,0.24,,0.06,,0.13,,,,0.08,,,,,0.11,,,0.04,0.14,,,0.29,0.12,,0.04,,,,,0.12,,,0.09,0.09,0.05,0.22,,,0.05,,,,,,,,0.04,0.06,,,,,,0.03,,,0.06,,0.02,,,0.02,,,0.03,,,,,,,,,,,,,,0.01,,,,,,,,0.04,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,0.1,,,0.05,,,,,,0.04,0.02,0.03,,,,,0.02,0.04,0.19,,,,0.09,,,,,,,,,,,,,,,0.05,0.04,,,,,,0.07,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,,,,,,,,,0.68,0.21,,0.27,0.36,0.23,0.13,,,0.12,,,0.2,0.1,,0.07,,,,,,,,,0.05,,,,,,,,,,0.02,,,,,0.04,0.06,,,,,0.03,,,,,,,,,,,0.15,,,,,,,,,,,0.08,0.03,,,,,,,,,,0.04,,,,,,,,,0.04,,,,0.08,,,0.09,0.08,,0.15,0.08,0.05,0.05,0.11,0.12,0.03,0.15,0.1,13.82,6.9,0.42,2.12,0.83,,4.02,0.71,0.63,2.89,2.09,0.06,0.07,0.15,0.07,0.06,0.06,0.08,0.21,0.8,0.16,0.14,0.17,0.17,0.1,0.2,0.22,,0.08,0.1,0.03,0.12,0.07,0.33,,0.13,0.08,0.49,0.08,0.17,0.11,0.29,0.08,0.1,0.04,0.31,0.35,,,,0.13,,,0.09,,,0.1,,,0.05,0.05,,,0.1,,0.11,,,,0.09,,,,0.05,0.04,,,0.06,0.15,0.05,,,,,,0.03,0.03,,0.04,,,,,,,,,,0.03,0.07,0.1,,,,0.02,0.05,0.13,0.09,0.03,,,,,,,,0.02,,,,,0.01,,0.01,,,,,,,0.03,0.03,0.06,,,0.05,,,,,0.03,,,0.01,,,0.11,,,,,,,0.05,,,0.04,,,,,0.09,,,,,,,,,,0.06,,,0.02,,,0.08,0.05,,,0.03,,,0.09,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
