city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
攀枝花市,,,,,,,,,,,,,,,,,,,,,,,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.18,,0.29,0.17,0.3,,0.1,0.31,0.44,0.32,0.27,0.13,0.05,0.12,0.65,0.03,0.14,0.03,0.28,16.05,,,,,,,,,,0.31,0.08,0.09,0.1,0.08,6.07,0.06,,3.27,0.06,0.07,0.15,0.31,0.07,0.02,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泸州市,,,,,,,,,,,,,0.5,,,,,,,0.32,0.33,4.58,,8.48,1.9,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.28,0.16,0.12,,0.13,,,,,,,,,,,0.03,,,0.07,,,,,,,,0.1,0.23,0.33,,0.28,0.21,0.07,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.06,0.06,,0.04,0.12,0.09,,,1.28,0.3,0.24,0.1,0.04,0.11,0.17,0.15,0.07,0.15,0.08,0.11,0.1,1.13,0.31,0.23,0.2,0.07,0.05,0.12,0.13,0.14,0.08,0.12,0.05,0.1,0.06,0.08,0.08,0.02,0.02,,0.12,,,2.01,7.75,1.11,,0.57,1.63,0.29,0.82,5.28,1.3,1.4,1.08,14.18,0.53,0.59,0.92,0.35,0.94,0.15,0.57,1.03,0.57,0.74,13.57,0.59,2.4,0.22,0.59,0.25,0.46,0.36,0.2,0.15,0.18,2.71,0.42,0.25,0.32,0.11,0.12,0.26,0.35,0.16,0.14,0.42,0.25,0.13,,,,,0.23,,,,0.05,,0.03,,0.1,,0.07,,,,,,,,,,0.05,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.06,,0.07,0.04,,,0.04,
德阳市,,,,,,,,,,,,,,,,,,,0.28,,,0.73,,0.24,0.23,0.94,0.25,0.25,0.15,,0.26,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,,0.04,,,,,,,,,,,,,,,,,,,9.37,0.85,0.51,0.7,,12.82,2.46,3.47,1.11,1.64,1.6,1.47,0.95,0.7,0.81,2.04,0.99,1.96,1.5,1.07,1.18,0.07,0.07,0.07,0.06,0.08,0.04,0.05,,0.07,,0.07,0.02,,0.07,0.07,0.06,0.03,0.05,,,0.17,0.06,0.04,0.02,0.04,0.46,,,,,0.23,,,,0.11,,,,0.55,,0.12,0.11,0.1,,,,,0.02,,,0.18,,0.11,0.27,0.04,,,,0.02,,0.04,,,0.09,,,,,,,0.05,,,,,0.06,0.06,,,0.09,0.07,0.01,,
绵阳市,0.13,,,0.27,,,,,0.18,0.23,0.24,,0.25,,,,,,0.31,,0.28,1.08,,0.24,0.41,1.94,0.56,0.66,0.39,,0.77,0.09,,,,,,,,0.07,0.11,,0.1,,,0.15,,0.08,0.12,0.09,0.04,,0.05,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.29,,0.08,0.17,0.1,,,,,,,,,0.33,,0.13,0.19,0.2,,,,,,,,,,,,,,,,,,,,,,0.18,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.08,,,,0.04,,,0.07,,,,,0.06,0.11,,,,,,,,0.05,,,,,,,0.03,,0.08,0.11,,,6.77,1.32,0.7,0.97,14.2,,21.68,12.34,1.31,2.27,6.13,1.47,1.44,1.49,2.21,2.42,3.29,1.6,6.89,1.35,1.53,0.06,0.03,0.1,0.04,0.08,,0.05,0.07,0.06,0.1,0.03,0.03,0.07,0.24,0.17,0.03,0.03,,0.03,,0.33,0.09,0.05,,0.04,0.96,,,,,,,0.18,0.12,0.17,0.08,0.07,,1.08,0.07,0.15,,0.14,0.04,0.05,0.11,0.1,,0.19,0.03,0.15,0.05,0.12,1.98,0.03,0.08,0.17,,,0.05,,0.14,0.05,0.15,,,,,0.04,0.15,0.08,,,0.07,0.06,0.22,0.25,0.02,0.28,0.08,0.16,,0.02,
广元市,0.15,,,0.27,,,,,,,,,,,,,,,,,,0.61,,0.15,0.17,0.29,1.36,1.72,0.43,,0.46,,,,,,,,,,,,0.11,,0.05,,,,0.09,0.29,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.28,,0.29,,0.12,,,0.11,,,,,,,,,,,,,,,,0.04,,,,0.17,,,,,,,,,,,,,,,,,,,0.08,,0.08,,,,,,,,,,,0.05,,,,,,0.09,,,,,,,,,0.25,,,,,,,,,0.13,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.04,,,,,0.03,,,0.13,0.11,,,,,,,,0.1,,,,0.03,,0.03,,,,,,,2.16,0.34,0.29,0.41,1.19,7.49,,1.12,0.44,0.62,5.92,0.44,0.58,0.56,0.69,0.57,9.75,0.47,0.23,0.12,0.56,,0.03,0.06,0.03,0.04,0.07,0.05,,0.04,,0.03,,,0.14,,,,,0.03,0.05,,,,0.02,0.02,0.13,,,,,,,0.22,0.08,0.57,0.19,0.18,0.16,6.12,,0.24,0.08,0.25,,0.07,0.08,0.26,0.09,0.06,0.16,0.09,0.11,0.23,6.99,,0.29,0.2,,0.04,0.08,,,,0.1,,,0.04,0.02,,0.11,,,,0.02,0.06,0.09,0.07,0.04,0.09,0.06,0.1,0.03,0.04,
遂宁市,,,,,,,,,,,,,,,,,,,,,,2.19,,0.26,0.35,1.93,,,0.17,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.06,,,,0.28,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.18,0.1,,,,,,,,,,,0.13,0.09,,,,,,,,,,,,,,0.02,,,,,,,3.87,0.86,0.86,0.7,2.16,6.57,1.36,,1.11,0.96,4.81,0.8,1.03,1.94,1.19,0.72,1.03,4.37,0.83,1.15,0.67,0.08,0.07,0.11,0.04,0.05,0.05,,,0.06,0.08,0.05,0.03,0.05,0.15,0.12,0.04,0.24,0.09,0.09,,0.16,0.04,0.05,0.04,0.04,0.95,,,,,,,,,0.09,,0.04,,0.22,,0.14,,,,,,,,0.06,,,,0.03,0.16,,0.05,,,,0.05,,0.36,,0.05,,,,,,0.1,0.13,,,0.04,0.02,0.17,0.18,0.06,0.2,,0.15,0.03,0.06,
内江市,,,,,,,,,,,,,,,,,,,,0.18,,2.5,,0.46,0.78,0.53,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.06,,0.12,0.08,,,0.14,,,,,0.13,,,0.11,0.09,,0.05,0.05,0.05,,0.08,,,,0.03,,0.02,,0.03,,,,,,,3.97,19.54,0.94,4.87,1.05,1.35,0.26,1.23,,1.34,1.19,3.45,2.64,0.45,0.47,0.84,0.43,12.62,0.33,0.58,0.82,0.1,0.07,0.33,0.08,0.15,0.06,0.11,0.1,0.06,0.23,0.08,0.1,,0.55,0.15,0.08,0.12,0.07,0.07,0.06,0.21,0.1,0.13,0.11,0.1,0.26,,,,,,,,0.03,,,,,0.16,,,,,,,,,,,0.08,,,,0.06,,,,,,,,,,,,,,,,,0.05,,,,0.04,0.06,0.13,,0.06,,0.05,,,
乐山市,,,,,,,,,,,,,,,,,,,,,,0.87,,0.3,0.44,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.08,,,5.41,6.73,1.15,1.57,1.31,1.37,0.41,1.05,1.99,,0.86,13.81,4.69,0.34,0.33,4.8,0.56,1.35,0.7,1.62,3.75,0.09,0.04,0.14,,0.14,,0.07,,0.04,0.06,0.03,0.02,0.05,0.62,0.11,0.16,0.03,0.05,0.05,0.07,0.09,0.08,0.1,0.07,0.06,0.24,,,,,,,,,,,,0.04,0.09,,0.06,,,0.01,,,,,,0.03,,,0.05,0.06,,,,,,0.05,,,0.05,0.08,,,,,0.06,,,,,,,,0.09,0.02,0.09,,0.05,,0.02,
南充市,,,,0.23,,0.27,,,0.2,0.23,,,0.46,,,,0.23,0.19,,0.28,0.33,3.14,,0.55,0.67,1.13,0.96,0.76,1.11,0.24,1.65,,,,,,0.08,,,,,,0.09,,,0.15,0.12,,0.07,0.13,0.04,,,0.05,,,,,,,0.03,,,,0.04,0.1,0.25,,,,,,0.1,,,0.19,,0.06,,,,,,,,,,,,,,,,,,0.05,,,,0.02,,,0.34,,0.14,0.13,,,,,0.06,,,,,0.28,0.22,,,,,0.09,,,,,,,,,,,,0.06,,,,,,0.06,,0.27,0.12,0.28,0.18,0.2,,0.13,0.1,0.08,,,0.07,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.09,,,0.14,,,,,,,,,0.14,0.14,0.1,,0.11,,0.1,,,,0.2,,,,0.05,,,0.07,,0.06,0.06,,,,,0.06,0.31,0.16,0.32,0.17,0.32,0.33,0.19,,0.04,0.75,0.33,0.04,0.21,0.3,0.07,0.13,0.24,0.21,0.42,,0.51,0.06,,,0.07,,0.08,0.03,0.03,0.04,,0.1,0.04,,0.32,0.1,0.09,,,5.2,1.17,1.61,1.37,1.71,4.93,13.03,7.4,1.21,1.05,,1.0,1.23,15.34,5.81,0.8,11.96,1.09,0.54,0.87,0.92,0.2,0.08,0.25,0.07,0.14,0.07,0.06,0.11,0.1,0.25,0.08,0.07,0.08,0.16,0.13,0.04,0.04,0.04,0.08,,0.13,0.13,0.14,0.09,,0.49,,,,,0.46,,0.33,0.07,0.26,0.2,0.24,0.09,0.99,,0.36,,0.28,,0.1,0.05,0.11,,,0.13,0.3,0.09,0.39,0.91,0.05,0.24,0.51,,0.04,0.14,0.04,,0.21,0.31,0.11,0.07,0.02,,0.04,0.37,0.15,,,0.15,0.16,0.4,0.4,0.33,0.35,0.4,0.57,0.07,0.12,
眉山市,,,,,,,,,,,,,,,,,,,0.24,,0.24,0.77,,0.19,0.39,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.1,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.09,,,,0.15,,,,,,0.05,,,,0.03,,,,,,,0.06,,,,9.95,2.61,0.8,1.7,1.54,1.57,0.65,1.49,5.57,19.62,1.05,,2.03,0.52,0.59,6.14,0.5,3.14,0.88,2.08,2.26,0.05,0.04,0.11,0.03,0.05,,,,,0.08,0.07,0.05,0.05,0.22,0.15,0.09,0.07,0.08,0.03,0.03,0.19,0.05,0.13,0.02,0.14,0.53,,,,,,,,0.02,0.06,,,,0.17,,,,,,,0.03,0.08,,,,,,0.04,0.13,0.05,0.01,,,,,,,,,,,0.02,,,,,,,,,,0.05,0.04,,0.05,0.04,0.01,,
宜宾市,,,,,,,,,,,0.6,,0.25,,,,,,,0.24,,1.57,,0.79,6.03,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.06,0.11,0.13,,,,0.46,0.64,0.82,0.1,0.3,0.19,,,0.39,0.12,,,,,,,,,,,,,,,,,,0.14,,0.1,0.13,,,0.06,0.07,,,,,,0.06,,,,,,,,,,,,,,,,,0.03,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.1,,,,,,0.06,,,,,,,,,,,0.07,,,0.21,0.2,0.21,,,0.11,0.09,0.06,0.07,0.05,0.07,0.08,0.1,0.99,,0.08,0.07,0.05,0.07,,0.06,0.14,0.09,0.03,0.03,0.05,,0.09,0.07,0.05,0.02,,,,,2.76,13.64,0.66,14.13,0.59,1.59,0.42,0.98,3.29,4.9,1.3,1.3,,0.43,0.7,1.27,0.43,0.86,0.31,0.46,2.41,0.18,0.17,0.39,0.12,0.35,0.17,0.17,0.15,0.13,0.25,0.16,0.09,0.05,18.14,0.37,0.17,0.07,0.08,0.07,0.2,0.54,0.18,0.24,0.07,0.04,0.17,,,,,,,,,0.05,,,,0.12,,0.08,,,,,,0.13,,,0.07,,,,0.13,,,,,,,,,,,,,0.03,,,,,,,,0.02,,0.04,,0.05,0.19,,0.02,0.02,
广安市,,,,,,,,,,,,,0.85,,,,,,,0.28,0.53,8.83,,0.87,0.9,0.49,,,,,0.36,,,,,,,,,,,,,,0.29,,,,,,0.03,,,,,0.03,,,,,0.07,,,,0.02,,,,,,,,,,0.04,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.22,0.13,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,0.53,,0.27,0.09,0.72,,0.2,,0.12,,,0.07,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.1,,,,,0.08,0.07,,,0.15,,,0.05,,,0.09,,0.05,,0.05,,,,,0.07,0.17,0.07,0.1,0.09,0.1,0.34,0.24,0.08,0.05,0.17,0.53,0.1,0.59,0.17,0.13,0.1,0.34,0.14,0.09,0.13,0.07,,0.05,,0.09,0.15,0.14,0.07,0.09,0.13,0.05,0.14,0.07,0.03,,0.16,,,,1.61,0.65,0.58,0.74,0.67,1.66,0.58,2.07,0.67,0.51,8.6,0.46,0.71,,7.16,0.5,1.22,0.58,0.42,0.49,0.72,0.34,0.07,0.36,0.16,0.12,0.1,0.14,0.35,0.14,0.31,0.15,0.1,0.05,0.14,0.18,0.1,0.03,0.17,0.16,0.19,0.19,0.09,0.21,0.21,,0.18,,,,,0.23,,,,0.06,,,,0.16,,0.17,0.06,,,,,,,0.06,0.03,,,,0.24,0.03,,,,,,0.02,,0.21,,,,,,,,0.05,,,,0.1,0.08,0.19,0.04,0.14,0.05,0.16,,,
达州市,,,,0.25,,,,,0.17,0.3,0.58,,1.94,0.25,,0.24,0.37,0.21,,0.2,0.79,5.75,,0.45,0.27,0.46,1.06,,,,0.23,,,,,,0.1,,,,,,0.08,,,,,0.02,0.07,0.19,0.03,0.13,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.06,,,,,,,,,,,,,,,0.28,,0.14,0.29,,,,,,0.11,0.08,,0.42,0.3,0.44,0.4,0.26,0.32,0.23,,0.12,0.23,0.21,,,,,,0.05,,,,0.04,,,,,,0.1,2.02,0.13,1.25,0.26,0.64,0.08,0.29,0.4,0.18,0.1,,0.08,0.12,0.08,0.1,0.12,,0.09,0.09,,,,0.06,,,,,,,,,,0.12,,,,,,0.1,,,,,,,0.12,0.04,,0.12,0.17,,0.09,,0.08,,,,0.36,0.14,0.19,0.04,0.15,0.06,0.1,0.15,0.06,0.1,0.35,,,,,0.08,,0.12,0.13,,,0.06,0.14,,,,0.39,0.1,0.46,,0.59,0.46,0.2,0.21,0.29,0.18,0.5,0.16,1.1,0.8,0.06,0.08,0.63,0.13,0.47,0.77,0.2,,0.05,,,0.12,0.05,0.03,0.03,0.07,0.02,0.07,0.15,0.02,,0.12,0.27,,,2.77,0.62,0.55,0.83,0.81,1.59,0.89,1.27,0.83,0.81,4.57,0.64,0.74,8.28,,0.79,17.7,0.48,0.33,0.15,0.64,0.12,0.05,0.25,0.06,0.1,0.1,0.13,0.16,0.08,0.06,0.07,0.02,,0.15,,0.07,0.06,,0.04,0.1,0.1,0.03,,0.09,,0.22,,,,,,,0.23,0.18,0.08,0.15,0.21,0.15,1.71,0.06,2.88,0.07,,0.01,,,,,,,,,0.05,0.17,,,,,,,0.06,,0.15,,,,,0.02,0.05,,,,,,0.02,,0.22,0.04,0.06,,,0.02,0.06,
雅安市,,,,,,,,,,,,,,,,,,,,0.29,,0.2,,,,0.59,,,,,0.24,,0.1,,,,,,,0.12,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.14,,,,0.11,0.18,0.09,0.2,,0.14,0.08,,,,,,3.13,0.49,1.85,0.43,0.82,0.71,0.24,0.35,0.47,2.5,0.44,2.38,0.63,0.12,0.2,,0.15,0.3,0.53,14.93,5.54,,,,,,,,,,,,,0.05,0.05,0.17,,0.06,0.08,,,,0.11,,0.07,0.06,0.15,,,,,,,,0.04,,,,,0.13,,,,,,,,,,,,,,,0.08,,,,,,,,,0.05,,,,,,,,,,,0.08,,0.08,0.12,0.08,,0.06,0.04,,,
巴中市,0.16,,,0.25,,,,,0.26,0.23,,,0.47,,0.57,,,,,,1.0,1.03,,,,0.18,1.35,,,,0.21,0.08,0.13,,,,0.07,,,,,0.07,0.08,,0.04,,,,0.08,0.32,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.1,0.33,0.13,,,0.06,,,0.09,,0.05,,0.34,0.2,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.22,0.18,0.19,0.06,0.27,,0.08,0.11,0.1,,,,,,,,,,,,0.36,0.44,0.29,,0.05,0.12,0.19,,0.15,,,0.05,,0.19,,0.08,0.1,,,0.08,,,,,,,,,0.17,,,,,0.07,,,,,,,,0.3,,0.09,,0.09,,0.11,,,,,,,,0.05,,0.05,,,,,,,,,,1.1,,,,0.03,,,,,0.08,,,,,0.11,0.15,,,,,,,,,,,,,,,,0.5,,,,2.24,0.29,0.31,0.62,0.61,1.86,7.92,0.74,0.39,0.48,4.6,0.44,0.48,0.65,10.46,0.65,,0.25,0.15,0.13,0.39,,,,,,,,,,0.06,,,,0.05,,,0.04,,,,,,,,,0.07,,,,,,,0.37,0.24,0.45,0.28,0.35,0.1,2.91,0.06,0.31,0.12,,0.01,,,0.07,0.03,,0.07,,0.14,0.04,0.13,,0.01,,,,,,,,,,,,0.02,,,0.06,,,0.02,,0.06,0.07,,0.06,,,,,
资阳市,,,,,,,,,,,,,,,,,,,,,,2.28,,0.33,0.39,0.46,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.03,,,,,5.0,1.04,0.4,0.73,1.24,1.05,0.18,4.48,9.4,0.97,1.08,1.51,0.75,0.42,0.45,0.57,0.39,,0.32,0.46,0.52,0.13,0.1,0.16,0.03,0.05,,,,0.06,0.11,,0.03,,0.28,0.08,0.02,0.11,0.13,,,0.11,0.05,,0.02,0.08,0.12,,,,,0.23,,,,,,,0.04,,,0.07,,,,,,,,,,,,,0.1,,,,,,,,,,0.08,,,,,,,0.02,,,,0.02,0.1,0.15,0.04,0.14,,0.07,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,0.18,,,,0.44,,0.94,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79,0.58,0.04,0.2,0.9,1.93,0.18,1.02,0.28,0.56,0.47,0.39,0.22,0.11,0.08,0.32,0.07,0.37,,4.97,0.18,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.14,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,1.24,0.21,6.51,0.11,,,0.29,0.1,17.67,,0.36,,,,,0.03,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.27,12.35,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,0.17,0.19,0.14,0.14,0.32,0.03,0.38,0.21,0.43,0.16,0.52,0.24,0.05,0.06,4.77,0.05,0.11,2.95,,2.01,,,,,,,,,,,,,,,,,,,,,,0.06,,0.02,4.76,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.05,0.06,3.75,6.41,,,,,,,,,,,,,,,,,,,,,
