city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
广安市,,,,,,,,,,,,,,,,,,,,,,7.57,,0.27,0.15,0.7,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.03,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,0.28,0.39,0.59,0.27,0.69,0.54,1.73,0.36,0.26,8.08,0.16,0.35,,5.05,0.29,0.68,0.48,0.33,0.62,0.83,0.15,0.06,0.19,0.05,0.05,,,,0.06,,,,,0.1,,,0.05,0.06,0.04,,0.14,,,,,0.21,,,,,,,,,,,,,0.13,,,0.03,,,,,,,,,0.05,,0.06,0.06,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,
达州市,,,,,,,,,,,,,0.31,,,,,,0.2,,,4.47,,0.12,,0.08,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.05,0.08,,,,0.06,,0.05,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,0.27,0.11,0.12,,,,,,,,0.17,,,,,,,,,,,,,,,0.11,,,,,,0.02,,,,,0.03,,0.02,0.04,,,0.07,,0.03,,,,,,,,,,,,0.03,,,,,,,,,2.02,0.33,0.2,0.24,0.3,0.57,0.61,1.03,0.33,0.26,2.85,0.29,0.23,5.18,,0.27,10.88,0.31,0.07,0.22,0.18,0.06,,0.08,,,,0.05,,,,,0.02,,,,0.03,,0.02,,,0.12,,,,,,,,,,,,0.09,,,0.03,,0.03,1.19,0.04,1.34,0.03,,,,,,,,,,,,0.09,,,,,0.04,,,,,,,,,0.03,,,,,,,,0.03,0.02,,0.03,,0.02,0.01,,
雅安市,,,,,,,,,,,,,,,,,,,,0.1,,0.15,,,,0.28,,,,,0.24,,0.07,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.14,,,,0.01,0.04,0.02,0.07,,,0.02,,,,,,3.44,0.21,0.69,0.15,0.49,0.46,0.31,0.21,0.38,2.25,0.21,2.31,0.35,0.05,0.11,,0.1,0.29,0.44,13.41,4.05,,,0.04,,,,,,,,,,,,0.1,,,0.02,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.04,,0.03,0.04,,0.07,0.19,,,,
巴中市,,,,,,,,,,,,,,,,,,,,,,0.71,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,0.21,0.08,0.13,0.39,0.7,6.28,0.37,0.16,0.18,3.88,0.25,0.14,0.51,6.91,0.07,,0.17,0.19,0.12,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.16,0.08,0.1,0.03,2.88,,0.13,,,,,,,,,,,0.09,,0.16,,0.03,,,,,,,,,,,0.03,,,,,,,,,,0.04,,,,,,,
资阳市,,,,,,,,,,,,,,,,,,,,,,1.8,,0.12,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,5.02,0.86,0.17,0.51,0.9,0.65,0.43,3.64,8.75,0.79,0.8,1.24,0.72,0.36,0.45,0.55,0.41,,0.3,0.27,0.47,0.05,0.03,0.08,,0.04,,,,,,,,0.05,0.06,,,0.05,,,,,,,,0.19,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.17,,,,,,,,,,,,,,,0.04,,,,0.01,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,1.2,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.08,0.06,0.09,0.47,1.51,0.31,0.29,0.15,0.35,0.11,0.19,0.06,0.12,0.14,0.3,0.09,0.2,,6.32,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.06,,,,,,0.06,,,,,,,,2.01,0.34,10.58,0.04,,,0.33,0.06,10.68,,0.07,,,0.02,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.41,11.58,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,0.16,0.13,0.14,0.22,0.25,0.15,0.32,0.22,0.58,0.14,0.32,0.15,0.13,,8.16,0.08,0.15,3.48,,2.55,,,,,,,,,,,,,,,0.23,,,,,,,0.1,,,9.06,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.06,,,,,0.03,7.58,11.15,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,0.16,,,0.21,,,7.01,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.03,,0.02,,,,0.05,,,,,,,,,,,,0.03,,0.04,,,,,,,,,1.99,0.63,47.17,0.21,0.42,0.6,0.53,0.37,0.41,3.0,0.32,1.03,1.37,0.28,0.15,7.61,0.18,0.2,0.28,5.85,,0.04,0.1,,,0.03,,0.06,,,1.58,0.3,0.16,0.03,13.28,3.83,0.06,0.07,1.27,0.12,0.14,0.12,0.2,0.08,0.09,0.27,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,0.08,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,
贵阳市,0.15,,,,,,,0.11,0.19,0.14,0.3,0.09,0.63,0.35,0.17,0.25,0.34,0.76,0.8,0.88,1.24,1.73,1.32,,1.88,0.32,0.21,0.12,,0.08,0.24,,,,,0.05,,0.03,,,0.03,,,,,,,0.01,0.02,,,,0.07,0.05,0.05,,,,,0.05,,,,,0.12,,0.09,,0.02,,0.04,,0.03,,0.01,,,,,,,,,0.09,0.06,,,,0.09,,,,,,,,,0.05,,,,0.07,0.06,0.08,0.07,,0.06,0.07,0.04,0.04,0.04,0.02,0.03,0.07,0.09,0.2,0.25,0.05,0.04,0.07,0.16,0.06,,0.15,0.07,0.08,,,,,,0.1,0.06,,,,,,,0.12,0.03,0.27,0.17,0.18,0.13,0.21,0.05,0.1,0.05,0.08,0.16,,0.17,0.16,0.31,0.14,0.09,0.43,0.13,0.19,0.07,0.06,0.08,0.04,,,0.07,0.05,0.07,,,,0.04,,0.04,,,,0.15,,,,,0.08,0.07,0.05,,0.07,,,0.13,,0.12,,,,0.13,,0.13,0.13,0.13,,0.14,0.08,0.27,,0.14,,0.13,,0.19,0.14,0.11,0.21,0.6,0.16,0.28,0.26,0.11,0.13,0.12,1.1,0.44,0.39,0.18,0.03,0.19,0.11,0.03,0.08,0.06,0.19,0.11,0.08,0.12,,0.03,0.02,0.1,0.02,0.14,0.06,0.05,0.04,0.03,0.26,0.25,0.63,0.03,0.65,0.17,0.1,0.14,0.1,0.36,0.27,0.78,0.08,0.06,0.13,0.43,,,0.47,0.26,0.17,1.23,0.13,0.12,0.12,0.18,0.41,0.25,0.5,0.16,0.57,1.03,0.23,,0.09,0.3,0.05,,0.17,,14.08,24.18,40.54,34.12,17.4,12.64,17.43,43.42,0.78,0.51,0.18,0.17,0.93,0.96,0.09,,0.13,0.49,0.17,0.79,0.29,0.08,,,0.09,,,,,,,0.09,0.01,,0.05,,,,,,,0.07,,0.04,0.06,,,0.07,,,,,,0.03,,,,,,,,,,0.04,,,,,0.05,,,,,,,,,,,,,,
六盘水市,,,,,,,,,,,,,,,,,,,,0.13,,0.26,0.26,,5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.07,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.07,,,,0.04,,0.12,0.05,,,,,,,,,0.01,,,,,,,,,,,,0.01,,0.05,,,,,0.01,0.02,,0.2,,0.02,,0.05,,,,,,0.14,0.08,0.55,,,,0.07,0.1,0.05,,0.02,0.14,0.16,,0.03,,0.09,,0.02,0.02,3.73,,0.96,8.37,13.15,0.56,12.2,0.78,0.98,1.46,7.67,0.25,,0.66,0.12,0.07,0.09,0.19,0.28,0.09,0.17,0.18,0.14,,0.03,,,,,,,,,0.03,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,,,0.17,,0.36,,,,,0.31,0.36,0.28,0.42,5.49,3.78,,0.54,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.25,,0.04,,0.09,,,,0.12,,,,,,,0.03,,,,,,,,,,0.12,0.08,0.06,0.07,0.14,0.1,,,,,,0.09,0.1,0.07,0.07,,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.18,,0.08,0.06,0.07,0.05,0.21,0.08,0.09,0.1,,,0.06,0.37,0.11,0.44,0.08,,0.06,0.03,,0.05,0.03,,0.02,0.04,0.03,,0.03,,0.03,0.02,0.08,0.04,,,0.02,0.07,0.07,0.17,0.03,0.19,0.11,0.03,0.07,0.05,0.1,0.09,0.24,0.01,,0.05,0.14,,,0.32,0.41,,19.22,0.06,0.15,0.14,0.18,0.43,0.23,0.21,0.11,0.41,0.38,0.26,0.15,0.12,0.2,0.03,0.1,0.1,12.19,1.59,,2.24,7.4,11.41,2.04,4.24,5.2,0.24,0.1,0.13,0.04,0.28,0.14,0.11,,,0.18,0.06,0.08,0.06,,0.04,0.07,0.06,,,,,,,,0.04,,,,0.03,0.11,,0.18,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,,,,,,,,0.14,,0.15,,0.21,0.17,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.15,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.05,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.23,,,,,,,,,0.04,0.07,,0.13,,,,,,,0.12,0.12,0.09,,,,,,,,,,,0.02,,,0.01,,,,,,,0.01,,0.06,0.13,,0.09,,,0.02,,0.18,0.03,0.09,,0.03,,,,,,0.05,0.03,0.26,0.03,,,0.07,0.07,0.03,,,0.08,0.09,,,,0.03,,,,11.4,8.71,1.35,,5.26,0.97,9.89,1.29,5.42,0.24,0.36,0.06,0.04,0.15,,,,0.1,0.08,0.08,,0.1,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,
毕节市,,,,,,,,,,,0.19,,0.19,,,,,0.23,0.42,0.23,,0.65,1.02,,6.95,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.19,,0.06,0.05,0.12,,,0.13,,,,,,,,,,,,,,,,,,0.06,0.05,,,0.1,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07,,,0.15,,0.07,0.08,,0.05,,0.29,0.22,0.12,0.15,,0.1,,,,,,,0.04,0.04,,,,,,0.07,0.02,,0.04,,0.04,0.05,0.22,,0.11,0.05,0.02,0.04,0.04,0.1,0.2,0.19,,0.02,,,,,0.18,0.25,0.1,3.54,0.06,0.08,,0.06,0.14,0.15,0.14,0.08,0.5,0.15,0.1,,,0.09,0.01,,0.13,23.27,28.95,9.11,11.13,,1.34,2.1,1.57,2.75,0.94,4.08,0.49,0.03,12.07,0.19,0.18,0.12,0.11,0.21,0.14,0.35,0.14,0.08,0.04,,0.04,,,,,,,,,,,,,,,0.15,,,0.02,0.09,,,,0.04,,,,,0.08,,,,,,,,,,,,,0.01,0.03,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,,,,,,0.24,,,,,2.1,0.34,0.1,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.05,0.09,0.02,0.05,,,,,,,,0.05,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.11,0.09,0.06,0.09,0.58,,0.31,0.2,0.06,0.05,0.07,7.32,0.28,6.32,0.05,,,,0.07,0.05,0.1,,,0.05,0.07,,,0.03,0.02,0.06,0.06,0.07,,0.02,0.02,,,0.11,0.04,,,0.01,0.02,0.02,,,0.05,,0.03,,,,,,,0.1,0.11,,,,,0.04,,,0.02,0.05,0.08,,0.04,,0.03,,,0.02,3.53,0.51,5.89,0.58,0.73,,0.93,7.98,1.19,0.06,0.03,0.02,,0.06,,,,,,,0.07,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,0.02,,,,,,,,,,,0.01,,
黔西南布依族苗族自治州,,,,,,,,,,,,,,,,,,,0.25,1.7,,0.18,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.09,,,,,,,0.13,0.08,,,,,,,0.03,,0.06,0.02,,0.04,,,,0.02,,0.06,0.02,0.02,,0.05,0.22,0.05,,0.08,0.07,0.07,0.08,0.14,0.11,6.74,,0.22,0.02,0.08,,,,,,0.09,0.05,0.13,,,,0.05,0.04,0.03,,,0.06,0.06,,,,,,,,2.86,9.34,0.78,6.85,1.08,0.83,,1.41,1.69,0.6,3.75,0.17,,0.1,,0.16,0.14,0.06,0.49,0.33,0.25,0.09,0.06,0.04,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.15,,,,,,,1.44,0.34,1.22,,0.21,0.14,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.12,,,0.05,0.11,,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.02,0.1,0.05,,,,0.13,,,,,0.1,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.08,0.08,0.13,1.07,,0.15,0.1,0.04,0.11,0.13,6.54,0.27,0.29,0.1,,0.07,,0.06,0.03,,,0.02,0.02,0.03,,,0.03,,0.04,0.05,0.03,0.05,0.01,,0.05,2.67,0.74,0.03,0.18,,0.06,0.03,0.04,0.05,0.21,0.58,0.08,0.05,,,,,,0.05,,0.1,,,,,0.03,0.04,0.06,,0.14,0.06,,,,0.04,,,,4.19,0.52,1.95,1.06,0.52,7.59,1.01,,10.55,0.08,0.08,0.04,0.05,0.04,,0.09,0.1,,0.06,,,0.07,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.16,,0.17,,,,,0.3,0.4,1.51,,0.33,0.23,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.1,,0.05,0.04,0.18,,,,,,,,,,,,,,,,,,,0.06,,0.09,,,,,0.02,,0.05,,,,,,0.07,0.08,,0.1,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.18,,0.06,,,,0.1,,0.06,0.06,0.05,,0.34,0.06,0.09,,0.05,0.04,0.05,0.3,0.18,0.35,0.09,0.03,0.07,,0.03,0.02,,0.09,0.05,0.05,0.06,0.03,0.03,,0.02,0.04,0.09,0.03,0.11,,0.01,0.18,0.35,0.47,0.07,0.08,0.14,0.05,0.12,0.14,0.25,0.18,5.05,0.21,0.04,,0.08,,,0.05,0.06,,0.31,0.05,,,,0.09,0.05,0.08,0.02,0.14,0.15,,,,0.04,,,0.03,16.62,1.24,4.08,6.97,1.89,2.6,2.86,17.6,,0.08,0.13,0.09,,0.2,0.05,0.05,0.05,0.04,0.07,0.07,,0.06,0.08,0.04,,,,,,,,,,,,,,,,,,,,0.05,0.13,0.04,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.02,,,,,,,
昆明市,0.24,0.12,0.12,0.25,0.14,0.24,0.16,0.26,0.26,0.2,0.32,0.15,0.68,0.33,0.29,0.31,0.42,0.5,0.62,0.78,0.73,1.16,2.03,3.33,,0.7,0.39,0.33,0.3,0.27,0.65,0.09,0.1,0.07,0.08,0.1,0.04,0.03,0.04,0.05,0.06,0.09,0.11,,0.08,0.08,0.06,0.04,0.05,0.12,0.05,0.05,,0.18,0.06,0.06,,0.05,,0.1,,,0.08,,,0.08,0.14,0.02,0.1,0.11,0.11,0.04,,,0.02,0.03,0.08,,,0.06,0.06,0.04,0.06,0.09,,0.03,0.04,,0.16,0.03,0.09,0.04,0.07,0.07,,0.04,0.05,0.07,0.05,0.04,0.08,0.13,0.1,0.09,0.08,0.07,0.09,,0.09,0.06,0.09,0.05,0.06,0.05,0.13,0.1,0.28,0.05,0.06,0.08,0.14,0.07,,0.22,0.05,0.11,0.04,,0.04,0.1,,0.14,0.18,0.11,0.05,,0.04,,,0.08,0.04,0.23,0.24,0.13,0.14,0.17,0.07,0.09,0.17,0.14,0.17,0.09,,0.14,0.17,0.05,0.19,0.19,0.15,0.13,0.15,0.15,0.13,0.07,0.07,,0.11,0.06,0.07,,0.08,0.06,0.06,0.08,0.04,0.08,0.04,0.1,0.14,0.06,0.1,0.06,0.06,,0.12,0.1,,0.07,,0.09,0.17,0.08,0.1,0.1,0.09,,0.21,0.07,,0.23,0.23,0.02,0.07,0.07,0.11,0.11,0.14,0.11,0.07,,0.18,0.1,0.08,0.19,0.32,0.07,0.24,0.11,0.1,0.14,0.21,0.23,0.29,0.19,0.15,0.03,0.13,0.07,0.11,0.06,0.07,0.17,0.06,0.03,0.09,0.04,0.02,0.03,0.22,0.04,0.07,0.03,0.05,0.09,0.04,0.31,0.15,0.27,0.04,0.48,0.25,0.09,0.14,0.17,1.02,0.04,0.07,0.08,0.13,0.2,0.26,,,0.51,0.65,4.01,0.72,0.09,0.14,0.17,0.31,0.6,0.18,0.49,0.1,0.63,0.51,0.16,0.14,0.26,0.25,0.03,0.1,5.62,0.83,4.62,0.42,1.0,1.48,0.33,2.86,0.4,0.29,,52.18,56.48,13.73,19.89,13.53,20.61,17.44,60.73,36.47,18.19,19.38,25.89,13.21,12.24,9.74,0.22,,,,,,,0.17,0.04,0.09,0.08,0.06,0.06,0.18,,0.15,,0.23,,0.09,0.19,,0.13,0.21,0.06,0.12,0.07,,0.09,0.03,,0.07,,,,0.33,,,,0.11,0.05,0.09,,0.04,0.12,0.02,,,0.03,,0.04,,,0.01,,0.07,0.01,,
