city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
三亚市,0.53,0.47,0.24,0.57,0.4,0.69,0.78,1.37,0.28,,,0.15,,0.23,0.23,0.39,0.3,0.39,0.21,0.23,,0.3,0.6,0.41,0.28,0.18,0.58,0.42,0.76,0.62,0.77,0.22,0.37,0.11,0.09,,0.15,0.1,0.15,0.13,0.1,0.06,0.29,0.22,,0.17,0.14,0.04,0.07,0.23,0.09,0.08,0.14,0.22,0.15,0.08,0.13,0.08,0.37,0.44,0.21,0.03,0.12,0.09,,0.34,0.34,0.23,0.18,0.1,0.1,0.2,0.11,0.06,0.14,0.11,0.09,,0.27,0.38,0.35,0.12,0.46,0.36,0.24,0.14,0.09,0.31,0.83,0.19,0.33,0.31,0.14,0.37,0.1,0.25,0.19,0.35,0.1,0.09,0.1,0.12,,,,,,0.12,,,,,,,,,,,,,,,,,,0.1,0.1,0.07,,0.04,,0.04,,,,,,,0.09,,,,,,,,,,,0.07,0.16,,0.07,,,,,,0.08,,,0.14,,0.12,0.08,0.09,0.1,,,0.07,,,,,,,,,0.18,0.1,0.13,,,0.08,0.11,0.07,,0.05,0.09,0.11,,,,0.08,0.12,,0.15,,,,0.13,0.05,,0.08,,,,,,,0.17,0.14,0.1,0.13,,,,,0.06,,,0.08,0.05,0.3,0.11,,,,0.08,,,0.7,0.14,,,,,,0.07,,,,,,,0.06,,0.12,,0.29,0.08,0.09,0.03,0.05,0.04,,0.03,,,7.9,,32.82,,0.3,0.05,0.04,0.1,0.04,0.08,,0.07,0.06,0.05,0.09,0.04,0.05,0.07,0.14,0.02,,0.05,0.03,0.08,,0.16,0.06,0.26,0.09,0.05,,0.06,,0.06,0.1,0.04,,,0.06,0.13,0.06,0.03,0.05,,,0.11,0.05,0.08,,0.09,0.06,,,,,,,0.22,0.07,0.05,0.1,0.08,0.37,,0.28,0.07,0.05,0.21,0.06,,0.03,0.11,0.05,0.07,0.07,0.07,0.06,0.04,,0.49,,0.42,,0.03,0.12,,0.07,0.05,,0.25,0.06,0.2,0.12,0.09,0.36,0.07,,,0.13,,0.08,,,,0.13,0.05,0.14,0.14,
三沙市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
成都市,1.38,0.58,0.42,0.95,0.53,0.96,0.62,0.92,0.91,0.7,0.64,0.42,1.12,0.76,0.75,0.93,1.57,0.99,1.05,1.19,2.39,11.81,,3.58,4.16,18.92,3.48,2.79,3.99,1.12,3.65,0.47,0.17,0.37,0.31,0.19,0.31,0.19,0.08,0.22,0.18,0.15,0.38,0.3,0.12,0.23,0.12,0.17,0.26,0.51,0.07,0.4,0.14,0.4,0.29,0.24,0.17,0.1,0.21,0.26,0.31,0.19,0.12,0.07,0.37,0.46,0.69,0.17,0.28,0.14,0.16,0.12,0.22,0.16,0.17,0.24,0.03,0.04,0.11,0.44,0.23,0.07,0.04,0.1,0.06,0.03,0.04,0.07,0.48,0.33,0.12,0.14,0.15,0.24,,0.13,0.11,0.48,0.1,0.07,0.16,0.55,0.39,0.4,0.3,0.33,0.23,0.22,0.24,0.27,0.4,0.24,0.19,0.14,0.5,0.43,0.48,0.31,0.23,0.27,0.24,0.13,0.28,0.31,0.18,0.28,0.19,0.17,0.11,0.11,0.11,0.07,0.12,0.2,0.11,0.13,0.07,0.16,0.11,0.12,0.12,0.62,0.61,0.24,0.39,0.36,0.18,0.29,0.27,0.22,0.47,0.22,0.21,0.28,0.28,0.11,0.31,0.25,0.13,0.14,0.13,0.29,0.48,0.14,0.15,0.21,0.4,0.23,0.18,0.13,0.4,0.15,0.04,0.27,0.16,0.21,0.06,0.25,0.34,0.16,0.6,0.21,0.21,0.06,0.2,0.23,0.18,0.18,0.11,0.36,0.43,0.18,0.21,0.11,0.22,,0.69,0.2,0.71,0.85,0.48,0.18,0.34,0.25,0.44,0.16,0.25,0.63,0.91,,0.42,0.31,0.18,0.16,0.19,0.18,0.27,0.56,0.1,0.15,0.12,0.37,0.15,0.21,0.45,0.09,0.61,0.25,0.25,0.22,0.56,0.46,0.17,0.14,0.18,0.14,0.1,0.17,0.49,0.11,0.24,0.25,0.43,0.11,0.16,0.4,0.22,0.51,0.22,1.29,0.37,0.14,0.17,0.23,0.24,0.17,0.19,0.24,0.11,0.4,1.53,,,,23.61,16.15,14.95,60.98,37.24,26.15,39.47,34.2,38.96,31.23,60.23,22.23,13.79,23.1,54.82,30.26,53.56,67.0,43.14,20.91,1.32,0.63,1.94,0.53,0.95,0.44,0.49,0.55,0.56,1.11,0.36,0.54,0.75,2.74,1.6,0.98,0.38,0.43,0.54,0.36,2.16,1.34,1.44,0.15,0.85,8.71,,,,,3.32,,1.38,0.46,1.01,0.52,0.54,0.53,3.5,0.32,1.14,0.29,1.1,0.2,0.97,0.38,0.65,0.6,0.68,0.56,0.68,0.42,0.54,3.26,0.47,0.78,1.76,,0.03,0.51,0.47,2.52,1.93,0.99,0.51,0.14,0.15,0.15,0.28,0.98,0.68,,,0.19,0.24,1.19,1.46,0.82,1.34,0.85,0.72,0.19,0.51,
自贡市,,,,,,,,,,,,,,,,,,,0.24,,0.32,0.85,,0.35,0.8,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.09,,0.06,0.06,,0.06,,,0.15,0.14,,,,,,0.04,,,,0.06,,0.03,,0.03,,,,,,,2.18,,0.4,5.73,0.63,0.55,0.31,0.55,14.84,4.29,0.48,1.13,10.17,0.27,0.37,0.63,0.17,0.93,0.43,0.44,0.62,0.07,0.09,0.2,0.13,0.13,,0.07,0.08,0.05,0.19,0.12,0.05,0.1,0.65,0.61,0.08,0.05,0.11,0.11,0.17,0.25,0.07,,0.12,0.34,0.4,,,,,,,,0.04,,,,,0.09,,,,,,,,,0.03,,,,,,0.03,,,,,,,,0.07,0.1,0.07,,,,,,,,,,,,0.08,0.11,0.02,0.07,,,,0.04,
攀枝花市,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,0.23,,0.33,0.24,0.27,0.07,0.13,0.37,0.56,0.3,0.29,0.24,0.15,0.14,0.68,0.08,0.12,0.02,0.28,18.56,,0.04,,,,,,,,0.33,0.07,0.09,0.09,0.04,5.9,,0.09,3.26,0.09,,0.1,0.26,0.13,0.09,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泸州市,,,,,,,,,,,0.23,,0.63,,,,,,0.69,0.32,0.29,3.89,,8.14,1.67,0.53,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,0.14,,0.11,,0.09,,0.27,,,,,,,,,,,,,,,,,,0.12,0.37,0.33,,0.38,0.19,,0.1,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.11,,0.03,,,,,,,0.1,,,,,,,,,,,,,0.09,,,0.13,0.11,,0.09,1.31,0.22,0.27,,,0.11,0.17,0.28,0.05,0.17,0.16,0.08,0.12,0.97,0.27,0.34,0.17,0.09,0.08,,0.07,0.21,0.16,0.09,0.07,0.05,0.04,0.12,0.19,0.04,0.06,0.09,,,,2.08,8.65,1.17,,0.9,1.06,0.5,0.86,5.54,1.52,1.26,0.96,14.69,0.62,0.54,0.76,0.42,0.75,0.39,0.85,0.56,0.58,0.77,12.71,0.54,2.2,0.24,0.71,0.26,0.45,0.35,0.2,0.09,0.17,2.55,0.42,0.32,0.22,0.12,0.16,0.17,0.18,0.09,0.17,0.67,0.24,0.21,,,,,0.41,,,0.02,,,,,,,,,,,0.05,,,,,,,,,0.06,,0.02,,,,,,,,,0.06,,,,,,,,,,,0.07,0.12,0.02,0.07,0.08,,,,
德阳市,,,,,,,,,,,,,,,,,,,,,,0.75,,0.21,0.26,1.08,0.26,0.15,0.27,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.11,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,0.06,,,,0.08,,,,,,,,,,,,,,,,,,,,,1.29,,,,,,,,,,,,0.03,,0.03,0.04,,,,,,8.98,0.83,0.72,0.82,,12.95,2.1,3.7,1.17,1.59,1.27,1.4,0.86,0.52,0.82,1.58,0.98,1.84,1.42,0.57,0.99,0.07,0.05,0.09,,0.06,,,0.06,0.05,,0.04,0.03,0.07,0.12,0.07,0.06,,0.08,,0.05,0.27,,0.07,0.03,0.07,0.57,,,,,0.41,,,,0.08,0.05,,0.05,0.5,,0.09,0.04,,,,,,,0.05,0.04,0.15,,0.03,0.17,,0.02,,,,0.12,,0.22,0.1,0.31,,,,,0.07,0.12,0.12,,,0.04,,0.11,0.12,0.02,,0.13,0.05,,,
绵阳市,,,0.1,0.22,,,,,0.18,0.24,0.3,,0.3,,,,,,,,,1.0,,0.24,0.33,2.23,0.63,0.57,0.39,,1.08,0.1,,,,,,,,,0.07,0.05,0.07,0.05,0.06,0.12,0.06,0.09,0.04,,,0.12,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.05,,,,0.27,,,0.17,,,,0.06,,0.08,,,,0.4,0.18,0.13,0.12,0.28,,,0.15,,,,,,0.05,,,,,,,,,,,,,0.27,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.17,0.12,,,,,,,,0.21,0.13,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.07,,,0.04,,0.06,,,,0.12,,,,,,,,,,0.03,,0.03,,,,,,,,,5.56,0.89,0.92,1.09,13.03,,16.92,12.23,1.25,1.95,4.8,1.38,1.26,1.04,1.45,1.98,2.2,1.27,6.04,0.98,0.97,0.07,0.04,0.15,0.03,0.06,0.05,0.04,,,0.08,0.04,0.05,0.03,0.18,0.1,0.03,,0.02,0.07,,0.33,0.1,0.07,0.12,0.04,0.98,,,,,0.62,,0.22,0.25,0.17,0.1,0.09,0.09,1.08,,0.17,0.04,0.14,0.04,0.1,,0.12,,,0.2,0.13,0.05,0.09,1.38,0.07,0.22,0.15,,0.03,,,0.38,0.05,0.31,,,,,0.05,0.28,0.29,,,0.11,0.09,0.35,0.44,0.08,0.35,0.2,0.12,0.03,0.11,
广元市,0.18,,,0.47,,,,,,,,,,,,,,,,,,0.55,,,0.16,0.4,1.13,1.53,0.25,,0.62,,,,,,,,,,,0.06,0.23,,0.07,,0.15,,0.14,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.29,,0.26,,0.1,,,0.14,,,,,,,,,,,,,,,0.04,,,,,0.23,,,,,,,,,,,,,,,,,,,0.09,0.14,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.12,0.1,,0.05,,,,,,,,,,,,0.05,,,,,,,2.04,0.37,0.21,0.25,1.0,7.23,,0.99,0.37,0.51,5.61,0.66,0.43,0.4,0.73,0.48,9.5,0.36,0.45,0.31,0.26,,,0.06,,0.04,,,,,,,,,0.1,,0.08,0.06,,0.04,,,0.08,,0.03,,0.25,,,,,,,0.21,0.2,0.41,0.21,0.22,0.1,4.6,,0.37,0.11,0.2,,,0.06,0.24,,,0.06,,,0.16,6.1,0.09,0.41,0.1,,0.06,,,,0.1,0.11,,,,,0.07,0.17,0.18,,,0.05,0.03,0.21,0.15,0.05,0.13,,0.1,0.04,0.04,
遂宁市,,,,,,,,,,,,,0.29,,,,,,0.22,,,1.97,,0.26,0.32,2.72,,0.15,0.23,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,0.16,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.18,,0.12,0.22,0.11,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.12,,0.04,,,,,,0.13,0.15,,,,,,,,,,,,,,,0.05,,,,,,0.15,0.12,,,0.05,,,,,,,,0.1,0.08,,,,,,,,,,,0.04,,,0.06,,0.03,,,,,3.52,0.91,0.74,0.72,2.03,5.91,1.05,,1.14,0.83,4.85,0.82,0.71,1.92,1.22,0.4,0.65,4.69,1.24,1.13,0.47,0.09,0.04,0.1,0.04,0.05,0.12,0.07,,0.09,0.07,0.03,0.06,,0.1,0.11,0.11,0.1,0.16,0.12,,0.22,0.07,,0.06,0.14,1.47,,,,,,,,0.02,0.07,,0.05,,0.2,,0.07,0.03,,0.02,,,0.06,,,,,0.12,,0.23,,0.09,0.09,,,0.06,,0.3,0.15,0.07,,,,,,0.21,0.26,,,0.1,0.07,0.29,0.27,0.22,0.22,0.11,0.1,0.09,0.04,
内江市,,,,,,,,,,,,,,,,,,,0.3,0.2,,2.26,,0.5,0.7,0.7,,,,,0.28,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,0.07,0.1,0.14,0.18,,,0.11,0.08,0.08,,,,,,0.12,,,0.06,,,,0.07,0.15,0.17,0.07,0.08,0.05,,0.1,,0.03,0.03,,,,,4.03,20.4,1.38,4.45,1.01,0.97,0.41,1.19,,1.72,0.94,3.42,2.91,0.51,0.5,0.71,0.39,12.14,0.36,0.65,0.5,0.14,0.15,0.28,0.17,0.09,,0.16,0.09,0.06,0.23,0.08,0.08,0.11,0.56,0.11,0.06,0.11,0.08,0.08,0.07,,0.13,,,0.24,0.3,,,,,0.41,,,0.04,,,,0.07,0.15,,0.07,,,,,,,,,,,,0.04,0.08,,,,,,,,,0.05,,,,,,,,,,,,,0.11,0.1,,0.13,,0.09,,0.11,
乐山市,,,,,,,,,,,,,,,,,,,,,,0.66,,0.26,0.47,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,4.15,6.13,0.93,1.12,1.09,1.36,0.51,0.81,1.48,,0.74,12.15,4.22,0.37,0.4,4.11,0.41,0.76,0.76,1.85,3.39,0.08,0.03,0.11,0.06,0.1,0.06,0.04,0.07,0.05,0.07,0.04,0.06,0.1,0.58,0.36,0.07,0.05,0.05,0.04,,0.12,0.11,0.08,,0.04,0.25,,,,,0.2,,,,0.08,,,0.1,0.15,,0.06,,,,,,0.09,,0.07,,,0.05,,0.06,,0.04,,,,,,,0.05,0.08,,,0.03,,0.05,,,,,0.04,,0.08,,,,0.2,,,0.16,
南充市,,,,0.31,,0.23,,,0.18,0.18,0.26,,0.51,,,,,0.2,0.91,0.22,0.26,2.7,,0.58,0.65,2.01,1.02,0.52,1.34,0.22,1.92,,,,,,0.07,,,,0.05,0.05,0.14,,0.1,,,,0.09,0.17,0.05,0.08,,0.05,,,,,,0.04,,,,,,0.09,0.25,,,,,,0.07,,,0.11,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.2,,0.13,,,,,,,,,,,0.3,0.31,,,0.11,,,,,0.17,,,,,,,,,,,,,,,,,0.37,0.13,0.29,0.2,0.21,0.08,0.09,0.12,,,,,,,,,,,,,,,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,0.12,0.13,,0.05,0.1,,0.1,,,0.29,0.16,,,,,0.06,,0.06,,,0.04,,0.07,0.15,,0.1,0.33,0.26,0.31,0.17,0.45,0.33,0.19,0.11,0.09,0.53,0.31,0.17,0.13,0.39,,0.2,0.29,0.23,0.45,0.09,0.41,,0.06,,0.07,0.11,0.08,0.05,,,,,,0.06,0.27,0.08,,,,5.07,0.97,1.57,0.96,1.54,4.49,13.57,7.4,1.1,1.29,,1.15,1.17,14.8,5.32,0.76,11.28,1.15,1.37,0.98,0.57,0.23,0.14,0.24,0.13,0.07,0.15,0.08,0.14,0.09,0.26,0.11,0.05,0.09,0.2,0.16,0.09,0.05,0.05,0.13,0.05,0.19,0.08,0.08,,,1.09,,,,,0.41,,0.35,0.29,0.28,0.26,0.37,0.06,0.88,,0.21,0.05,0.17,,0.1,0.07,0.15,,,0.1,0.3,0.11,0.17,0.62,0.13,0.09,0.56,,0.03,0.25,0.14,0.07,0.36,0.56,0.11,0.05,,0.07,,0.48,0.48,,,0.12,0.28,0.6,0.8,0.44,0.88,0.52,0.49,0.05,0.25,
眉山市,,,,,,,,,,,,,,,,,,,,,,0.54,,0.21,0.34,1.41,,0.15,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.12,0.13,,,0.06,0.04,,0.05,,,,0.14,,,,,,,,,,0.04,,,,,,,,,,,8.52,1.9,1.41,0.93,1.34,1.26,0.57,1.03,4.49,17.48,0.75,,1.41,0.35,0.44,6.7,0.46,2.39,0.91,1.62,1.85,0.07,0.04,0.1,0.07,0.04,,0.05,,,0.08,0.03,0.03,0.06,0.12,0.2,0.1,0.03,0.07,,0.05,0.22,0.08,0.05,0.09,0.34,0.57,,,,,,,,,0.07,,0.04,,0.1,,,,,0.06,,,,,,,,0.1,0.07,0.05,,,,,,,,0.15,0.1,0.07,,,,,,,,,,,,,0.19,0.02,0.06,0.11,,,,
宜宾市,,,,,,,,,,,0.74,,0.34,,,,,,0.47,0.23,,1.6,,0.63,5.69,0.47,,,,,0.29,,,,,,,,,,,,,0.04,0.04,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.11,,,,0.68,0.81,1.01,0.15,0.31,0.27,,,0.48,0.16,,,,,,0.03,,,,,,,,,,,,0.16,0.08,0.2,0.16,0.13,0.07,0.08,0.09,,,,,0.1,0.07,,,,0.32,0.07,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.11,0.18,,,,,,,,,,0.04,,,,,0.05,,0.07,,,0.24,0.13,0.21,,,,0.13,0.08,0.13,0.13,,0.12,0.12,0.89,,0.11,0.09,0.06,0.08,,,0.12,0.09,0.03,0.04,0.05,0.06,0.08,0.06,0.06,0.04,,,,,3.22,14.51,0.67,13.39,0.89,1.17,0.56,0.72,3.64,4.83,1.21,1.33,,0.47,0.61,0.87,0.26,0.96,0.67,0.63,1.94,0.16,0.16,0.33,0.06,0.27,0.09,0.14,0.13,0.09,0.23,0.19,0.08,0.08,17.39,0.31,0.09,0.1,0.15,0.09,0.07,0.51,0.1,0.18,0.06,0.14,0.21,,,,,0.2,,,0.04,0.1,,,0.09,,,0.24,,,,,,0.2,,,0.06,,,0.03,0.07,,,,,,,0.03,,0.2,,,,0.03,,,,,,,,0.03,0.09,0.18,0.05,0.07,0.23,0.06,0.05,,
