city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
昆明市,0.41,0.35,0.19,0.38,0.24,0.45,0.39,0.48,0.43,0.44,0.37,0.29,0.73,0.56,0.42,0.42,0.7,0.78,0.42,1.28,0.73,1.28,2.73,4.55,,0.86,0.54,0.42,0.28,0.63,0.45,0.18,0.1,0.15,,0.1,0.16,0.07,0.04,,0.09,,0.16,0.07,0.15,0.11,0.06,,0.11,0.26,0.1,,0.04,0.26,0.15,,0.06,0.05,,0.05,,,0.04,,,0.18,0.39,0.09,0.13,0.19,0.1,0.08,0.09,0.15,0.03,0.06,0.02,,0.08,0.26,0.15,0.03,,,0.06,0.03,,0.19,0.32,0.09,0.07,0.12,,0.1,,0.07,,0.1,0.03,,,0.35,0.25,0.19,0.16,0.21,0.29,0.2,0.12,0.15,0.19,0.26,0.18,,0.23,0.34,0.22,0.18,0.13,0.21,0.37,0.21,0.16,0.22,0.17,0.17,0.07,0.13,,0.07,0.05,0.05,0.13,0.09,0.14,0.1,,,0.11,0.05,0.15,0.39,0.43,0.23,0.28,0.31,0.29,0.19,0.27,0.15,0.3,0.15,0.25,0.14,0.19,0.24,0.23,0.25,0.16,,0.15,0.23,0.24,0.16,0.06,,0.2,0.19,,0.07,0.21,0.09,0.05,0.14,0.06,0.09,,0.09,0.16,0.1,0.19,0.11,0.07,,0.11,0.12,0.06,0.08,0.08,0.07,,0.11,,,0.08,,0.32,0.13,0.43,0.39,0.23,,0.14,0.15,0.26,,0.12,,0.13,,0.31,0.23,0.24,0.24,0.34,0.13,0.19,0.13,0.1,0.14,0.16,0.35,0.17,0.12,0.22,0.09,0.28,0.21,0.19,0.12,0.12,0.26,0.08,0.08,0.17,0.09,0.08,,0.15,0.09,0.17,0.12,0.19,0.14,,0.44,0.26,0.48,0.18,0.87,0.31,0.15,0.2,0.25,0.95,0.1,0.29,0.09,0.12,0.28,0.39,,,0.7,0.46,6.8,0.48,0.27,0.34,0.15,0.23,0.35,0.27,0.24,0.22,0.65,0.42,0.32,0.2,0.23,0.21,,0.3,5.22,0.96,5.79,0.68,1.13,1.67,0.37,4.49,0.48,0.45,,51.19,51.35,16.65,24.08,14.78,25.66,23.4,53.3,40.54,31.12,20.34,24.51,14.74,15.85,11.82,0.47,,,,,,,0.24,0.05,0.12,0.13,0.11,0.08,0.1,0.09,0.14,0.07,0.28,,,0.06,,0.08,0.04,,0.09,0.06,,0.05,0.06,0.04,0.15,,0.04,0.05,0.07,0.04,0.03,,0.32,0.07,0.08,0.05,0.2,0.16,0.08,,,0.04,0.07,,0.12,,0.2,0.21,0.07,0.05,0.14,
曲靖市,,,,,,,,,,0.23,0.46,,0.53,,,,,0.27,0.32,0.64,,0.31,0.42,6.3,,0.17,,,,,,,,,,,,,,,,,,,0.05,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.06,,,,,,,,,,,,,0.14,,,0.17,0.16,,,,,0.16,0.1,,,0.27,0.35,0.17,,0.44,0.53,0.12,,0.75,0.17,,,,,,,,,,,,,,,,,0.21,0.26,0.23,0.69,0.2,0.13,0.14,0.14,0.47,0.12,,,,0.08,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.08,,,,,0.1,,0.09,0.07,0.09,0.09,0.16,,,,0.05,,,0.16,0.09,0.06,,,,0.07,0.22,0.14,0.13,0.1,0.07,0.09,0.29,0.15,0.09,,0.2,,0.23,0.11,0.09,,0.08,0.1,0.09,0.12,0.08,0.27,0.1,0.08,0.05,0.12,1.47,0.08,0.1,0.11,0.05,,,,,0.12,0.12,0.21,0.11,0.06,0.05,,0.09,0.1,0.08,0.08,0.05,0.18,0.13,0.09,0.06,0.04,0.08,,0.29,0.34,0.29,11.92,0.21,0.47,3.61,0.06,9.48,0.22,0.16,17.39,,4.3,2.39,6.83,1.11,3.62,2.6,4.38,8.84,7.75,1.93,2.69,2.55,1.43,0.94,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.01,,,,,,,,,,,,,,,,,0.04,0.12,0.13,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,,,,0.16,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.07,,0.04,,,,,,,,,0.2,0.02,0.04,,,0.03,0.03,0.03,0.04,,0.05,0.05,,,,,,0.07,0.12,,0.21,,0.11,0.11,,0.1,,,6.96,2.09,,0.93,0.54,0.48,9.43,0.85,5.25,11.21,2.01,3.39,1.31,0.82,0.44,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.14,0.02,,,,0.04,,,,,,,,,,,,0.04,0.06,,,,0.05,0.03,,0.06,,,2.56,0.46,1.21,,0.32,0.9,1.07,18.26,1.99,0.35,0.48,0.63,7.3,43.32,20.42,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,0.26,1.49,,0.55,,,,,0.22,0.28,0.3,,0.89,5.55,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.31,,0.14,0.14,,,,0.21,0.12,,0.19,0.62,0.74,1.81,0.28,0.53,3.01,0.31,,1.36,0.66,,,,,,,,,,,,,,,,0.2,0.2,0.26,0.13,0.14,0.42,0.19,0.09,0.22,0.17,,,0.13,,0.15,,0.14,,0.11,0.14,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.12,0.24,,,0.09,,,,,,0.12,0.06,0.09,0.08,,,0.08,0.16,0.08,0.09,,0.09,,0.08,,0.11,0.18,,,,0.17,,0.06,0.15,0.09,0.1,0.16,0.24,0.49,0.1,,,,,,0.24,,0.06,0.07,0.09,0.28,,0.05,,,,,,,0.37,1.09,0.51,2.22,0.16,0.17,0.1,0.34,0.87,0.66,0.17,0.2,15.2,0.18,0.2,0.18,0.19,0.37,0.14,0.12,16.08,0.35,0.68,0.33,0.38,7.97,0.22,0.27,0.27,0.3,8.05,5.33,2.67,1.11,,0.47,1.99,1.12,1.94,1.22,1.15,1.33,1.47,1.08,0.75,0.25,,,,,,,,,,,,,,0.15,,0.1,,,,,,,,,,,,,0.08,,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,0.19,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,0.19,0.87,0.35,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.1,0.1,6.26,0.07,0.07,0.1,,0.1,0.02,0.05,0.04,0.05,0.12,0.05,,0.11,,,0.01,0.64,1.92,0.18,0.07,0.13,0.12,0.03,,,0.09,0.07,1.93,0.39,0.65,1.02,0.18,,0.51,0.64,1.42,0.4,0.43,1.23,18.35,0.82,4.99,39.09,0.16,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,0.02,,,,0.03,,,,,,,,,,,,,,,0.04,,0.15,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.06,,,,0.05,,,,,,,,,,0.02,,0.02,0.03,,0.03,,,,,0.09,,,2.34,0.54,4.84,0.39,0.19,0.22,,12.92,1.38,3.27,0.37,28.87,1.98,0.5,0.22,0.09,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.12,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.06,0.04,,,,0.06,0.03,,,0.02,,,,,,0.03,,0.12,0.03,,,,,,,,,,1.92,0.29,0.75,11.55,0.16,0.31,10.84,,2.34,0.36,0.45,2.42,6.08,2.06,0.59,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.57,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,0.09,,,,,,,,,,0.04,5.35,,0.07,,,0.02,,0.04,,0.06,0.06,0.09,,0.04,,0.05,0.04,0.16,0.85,,0.13,0.05,0.07,0.04,,,,,7.53,1.17,4.16,2.45,0.67,1.77,1.96,3.06,,1.11,1.3,0.69,6.29,2.17,2.09,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,,0.29,,0.15,0.17,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,0.2,,0.1,,,,0.15,,,0.09,,,0.16,,,,,0.08,,,,0.19,0.13,0.11,0.07,0.08,0.26,,,,,,,,,,0.07,0.24,,,,,0.07,0.04,,,,0.03,0.1,,0.03,0.04,0.05,0.01,0.03,0.07,0.17,0.27,0.15,0.16,0.12,,0.47,,0.05,7.03,4.92,12.4,1.02,0.52,0.4,6.92,0.86,2.0,,22.85,4.36,0.96,0.69,0.33,0.54,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,0.57,,0.4,,,,,,0.9,2.73,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,0.25,,,0.72,1.39,0.18,0.39,0.11,0.18,0.71,,,0.11,,,0.07,,,,,,,,,,,0.31,,,0.18,0.08,0.23,0.59,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,0.2,,0.21,0.42,0.57,0.4,1.39,0.21,0.69,0.55,0.4,0.17,0.18,0.22,1.16,0.32,0.63,0.46,0.26,0.51,0.52,0.49,0.09,0.14,0.34,0.65,0.83,0.52,1.59,0.31,6.74,0.18,0.24,0.06,0.56,,,,,,0.03,0.05,0.06,,,,,,,,0.02,,,,0.03,,0.03,,0.05,0.06,,0.07,,0.1,0.06,,0.41,0.07,0.05,3.69,2.32,1.93,0.89,0.43,0.28,1.34,0.72,1.47,14.5,,0.86,0.7,1.15,0.17,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,0.15,0.25,0.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.12,0.13,0.06,,,,0.09,0.04,0.05,0.04,0.05,0.08,0.03,,,,0.03,0.02,0.05,0.1,0.09,0.05,0.06,0.07,,,,,,1.47,0.35,1.48,0.31,0.1,1.3,20.65,1.22,0.2,1.03,0.55,,0.75,0.31,,0.11,0.14,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.06,,,,,,,,0.02,,0.01,0.09,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,0.21,,0.19,0.37,0.32,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,0.06,0.07,,,,,0.12,,,,,,,,,,,,,,,,,,,0.12,,0.14,,0.05,,,0.06,,0.05,,,,,,,0.11,0.07,0.65,0.05,0.07,0.06,0.06,0.06,0.06,0.05,,0.07,0.06,0.05,,0.06,0.03,0.03,0.05,0.55,0.2,0.12,0.11,0.1,0.12,0.07,,0.14,0.11,0.05,6.23,1.2,2.1,15.17,0.46,29.24,4.45,19.22,9.02,1.33,1.43,1.58,,8.6,40.23,25.98,0.1,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.05,,,,,0.02,0.03,0.09,0.1,,,,0.04,,,,,,,,,,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.04,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,1.15,0.2,0.43,25.31,0.07,0.22,0.19,1.54,0.56,0.16,0.17,0.24,1.67,,1.19,0.11,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.37,0.06,0.1,5.21,0.03,1.06,0.14,0.14,0.31,0.05,0.04,,5.17,0.52,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,3.71,0.03,,,,,,,,,,0.4,0.09,0.13,0.21,0.04,11.38,0.06,0.2,0.19,0.07,,,3.39,0.08,2.51,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,0.24,0.28,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,0.08,,0.11,,0.04,0.04,0.04,,0.04,0.05,,,0.03,0.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,26.26,,,,,0.34,,,,,,,0.15,,,,0.06,,0.1,,,,,,0.2,0.43,0.48,,0.16,0.22,0.14,0.74,1.91,1.4,,,,,,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,
