city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
遵义市,,,,,,,,,,,0.41,,0.98,0.31,,,0.23,0.64,0.53,0.73,0.37,4.68,3.63,,1.05,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.11,,,,0.35,0.74,0.2,0.14,0.28,0.45,0.21,,0.37,0.33,,,,,,,0.05,,0.11,0.05,,,,,0.05,,0.25,0.3,0.52,0.07,0.69,0.28,0.06,0.15,,,,0.24,,,0.12,0.18,0.2,0.17,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.14,,0.06,0.11,,0.07,,0.14,,0.39,,0.07,0.13,0.12,0.14,0.28,0.2,0.15,0.24,0.08,0.18,0.24,0.58,0.18,0.33,0.22,0.14,0.17,0.18,0.22,0.19,0.24,0.19,0.13,0.21,0.18,0.12,0.22,0.13,0.25,0.22,0.4,0.32,0.18,0.21,0.27,0.13,0.14,0.33,,0.25,0.18,0.08,0.11,0.07,0.15,0.4,0.4,0.15,0.08,,0.13,,,0.27,0.38,0.05,15.03,0.19,0.28,0.27,0.27,0.43,0.27,0.35,0.25,0.74,0.63,0.57,0.22,0.22,0.32,0.05,0.01,0.15,16.54,2.52,,4.72,9.75,20.89,3.02,7.89,10.43,0.28,0.33,0.23,0.08,0.51,0.15,0.15,0.08,0.17,0.23,0.21,0.12,0.15,0.05,0.06,0.21,0.08,,,,,,,,0.03,,,0.05,,0.18,,0.21,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,0.33,,0.34,,,,,0.26,,0.2,,0.2,0.27,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.37,0.19,0.16,0.27,0.69,,,0.24,,,,,,,,,,,,,,,,,,,0.11,0.21,,0.22,0.17,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.05,0.08,0.19,,,0.13,0.04,,,0.13,0.12,0.1,,,,,,,,,,,0.1,,0.09,,,,,,,,,,,0.15,,,,0.03,,,0.11,,0.06,,,,,,,0.05,0.08,0.07,0.11,,0.04,,0.03,0.04,0.05,0.08,0.04,0.08,0.08,0.07,0.04,0.06,0.04,0.07,,0.05,7.71,9.46,1.46,,6.88,0.76,11.68,1.64,6.08,0.26,0.5,0.2,0.15,0.34,0.18,0.2,0.14,0.2,0.28,0.44,0.17,0.23,0.08,0.04,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.02,,,,,,,,,,,,,,,,,
毕节市,,,,,,,,,,,0.75,,0.91,0.25,,,,0.43,0.33,0.4,,0.7,1.2,,9.37,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.11,,0.1,,0.11,,,,,0.09,,,,0.97,0.74,0.47,0.47,0.48,0.9,0.2,,0.49,0.39,,,,,,,,0.09,0.15,0.05,,,,,,0.15,0.19,0.21,0.96,0.13,0.79,0.2,0.09,0.13,0.13,,,0.11,,,0.08,,0.12,0.15,0.09,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,0.08,,,,0.21,,0.05,0.06,0.09,0.11,0.19,0.07,0.15,0.11,0.07,0.06,0.17,0.36,0.21,0.23,0.13,,0.17,,0.11,0.11,,,,0.14,0.12,0.08,0.07,0.07,0.06,,0.23,0.13,0.13,0.22,0.03,0.06,0.07,0.17,0.08,0.18,0.07,0.06,0.11,0.06,0.13,0.14,0.15,0.1,0.08,,,,,0.13,0.23,0.07,3.59,0.08,0.12,0.11,0.12,0.15,0.19,0.17,0.13,0.47,0.14,0.18,0.09,0.11,0.11,,0.01,0.15,23.91,34.85,12.09,16.57,,1.89,3.27,2.72,4.6,1.06,7.87,1.11,0.2,16.98,0.14,0.24,0.29,0.38,0.54,0.58,0.27,0.34,0.1,0.15,0.15,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,
铜仁市,,,,,,,,,,,0.25,,1.05,0.24,,,0.22,2.35,0.36,0.24,,1.55,0.23,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.18,0.16,0.2,0.23,0.15,,,,,,,,,,0.03,,,,,,,,,0.08,0.1,0.56,0.23,0.09,0.44,0.29,,0.19,,,,0.17,,0.15,,0.16,0.12,0.11,0.09,0.11,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.13,0.06,0.17,0.07,,,0.11,,0.22,,0.08,0.13,0.1,0.19,0.44,0.1,0.27,0.34,0.14,0.11,0.13,5.64,0.2,8.34,0.12,0.14,,0.1,,0.21,0.84,,0.03,0.54,0.24,0.11,0.07,0.47,0.28,0.2,,0.31,0.09,0.15,0.13,0.04,0.04,,0.08,,,0.04,0.08,0.03,0.08,0.08,0.07,0.05,,,,,,,0.03,0.01,0.09,,,,0.04,0.03,0.06,0.09,0.05,0.12,0.12,0.13,,,0.02,,,0.02,7.06,0.94,9.43,1.62,0.97,,1.19,10.89,3.0,0.08,0.07,0.05,,0.09,,0.04,0.04,0.11,0.11,0.08,0.06,0.07,0.12,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,,,,,,0.19,0.18,1.86,,0.18,0.16,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.2,,,,0.55,0.18,,0.26,0.13,,,,,,,,,,,,,,,,,,,0.16,,0.23,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.07,,,,0.23,0.07,0.1,,,,,0.07,,,0.11,0.05,,0.11,,,0.06,0.05,,0.13,,,,,0.09,0.05,,,0.15,0.06,0.09,0.07,0.13,8.11,,0.14,0.13,0.06,,,,,,0.03,0.03,0.13,,,,,0.02,,0.05,0.03,0.05,0.07,,,,,,0.01,0.05,2.82,9.93,1.04,8.93,0.84,0.48,,1.0,1.79,0.41,5.02,0.25,0.13,0.14,0.06,0.1,0.08,0.14,0.4,0.71,0.12,0.1,0.13,,0.15,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.41,,0.42,0.3,,,,1.85,0.52,1.53,,0.26,0.27,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,0.18,0.25,0.59,,0.23,0.32,0.55,0.17,,0.21,0.3,,,,,,,,,,,,,0.05,,,0.09,0.13,0.1,0.38,0.17,0.17,0.18,0.09,0.09,0.14,,0.06,0.15,,0.16,0.11,,0.15,0.23,0.13,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.08,,,,0.29,,0.09,0.08,0.13,0.13,0.96,0.09,0.22,0.33,0.11,0.2,0.28,6.93,0.24,0.38,0.18,0.09,0.2,0.1,0.36,0.18,0.27,0.13,0.09,0.15,0.21,0.07,,0.11,0.28,0.15,0.41,0.2,0.59,0.29,0.06,0.07,1.46,0.61,0.1,0.24,0.05,0.1,0.14,0.13,0.14,0.2,0.45,0.16,0.04,,,,,0.05,0.05,0.05,0.1,,0.04,0.04,0.03,0.05,0.05,0.05,0.03,0.11,0.11,0.1,0.03,0.06,0.06,,0.01,0.02,5.14,0.88,2.85,1.95,0.92,9.41,2.61,,15.79,0.1,0.16,0.07,0.08,0.11,,0.08,0.04,0.06,0.13,0.13,,0.09,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.45,,0.4,,,,,0.42,0.41,2.06,,0.52,0.51,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,0.5,0.35,,0.49,0.32,0.65,0.24,,0.27,0.2,,,,,,,,,,,,,,,0.06,0.06,0.14,0.1,0.33,,0.19,0.08,0.11,0.12,,,,,,,0.13,,0.12,0.15,,0.11,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.19,,0.04,,0.04,0.1,0.24,0.08,0.13,0.28,0.06,0.12,0.19,0.34,0.15,0.26,0.15,0.12,0.18,0.1,0.1,0.12,0.15,0.51,0.2,0.14,0.2,0.05,0.06,0.13,0.24,0.2,0.25,0.16,0.46,0.08,0.08,0.11,0.3,0.4,0.14,0.35,0.15,0.15,0.32,0.26,0.43,0.29,6.43,0.32,0.1,,,,,0.1,0.07,0.03,0.15,0.1,0.09,0.1,0.05,0.1,0.11,0.12,0.07,0.16,0.14,0.17,,0.07,0.1,0.03,0.05,0.03,10.19,1.2,4.6,6.45,1.55,2.24,3.1,17.93,,0.09,0.14,0.06,0.1,0.19,0.07,0.08,0.03,0.05,0.12,0.17,0.05,0.17,0.06,0.02,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.22,,0.24,0.37,0.25,0.23,0.19,0.32,0.24,0.26,0.38,0.24,0.59,0.57,0.49,0.55,0.52,0.64,0.41,0.84,0.66,1.04,2.21,2.08,,0.76,0.5,0.44,0.41,0.26,0.43,0.15,0.1,,0.22,0.1,0.16,0.07,0.04,0.11,,,0.09,0.04,0.11,0.07,0.14,0.06,0.09,0.25,,0.17,0.1,0.12,0.15,0.05,0.09,0.04,0.12,0.05,0.17,,,,,0.04,0.13,0.07,0.08,,,0.04,0.09,0.06,0.06,0.03,0.08,0.04,0.11,0.06,0.07,0.02,,0.04,0.06,0.03,,,0.11,0.1,,0.02,0.05,0.03,0.13,0.04,0.05,0.1,,0.03,0.09,0.14,0.15,0.1,0.11,0.14,0.19,0.09,,0.1,0.13,0.11,0.11,,0.17,0.32,0.35,0.19,0.18,0.2,0.4,0.2,0.11,0.28,,0.08,0.08,0.06,0.04,0.09,,0.11,,0.1,0.08,,,,0.05,,0.13,0.17,0.2,0.39,0.1,0.23,0.18,0.13,0.08,0.13,0.21,0.16,0.18,0.14,0.15,0.08,0.32,0.35,0.15,0.19,0.13,0.11,0.16,0.18,0.15,0.08,0.12,0.11,0.12,0.1,0.16,0.05,0.02,0.12,0.05,0.06,0.12,0.12,0.1,0.05,0.22,0.11,0.11,0.07,0.1,0.16,0.07,0.14,0.07,0.19,0.37,,0.17,0.07,0.11,,0.14,0.09,0.17,0.46,0.38,0.05,0.13,0.12,0.1,,,0.16,0.13,,0.12,0.13,0.12,0.15,0.31,0.14,0.12,0.15,0.06,0.06,0.13,0.33,0.23,0.23,0.18,0.08,0.24,0.13,0.14,0.15,0.12,0.32,0.08,0.12,0.14,0.04,,,0.23,0.14,0.14,0.15,0.09,0.11,0.03,0.16,0.11,0.38,0.08,0.8,0.19,0.08,0.07,0.1,0.38,,0.07,0.04,0.09,0.09,0.25,,,0.42,0.28,2.94,0.41,0.28,0.17,0.14,0.2,0.28,0.46,0.27,0.24,0.57,0.33,0.14,0.17,0.13,0.12,0.02,0.05,4.55,0.51,2.1,0.46,0.79,0.86,0.18,1.7,0.34,0.3,,36.39,31.98,10.25,13.8,14.35,13.32,12.05,39.06,25.72,15.84,14.26,16.09,7.14,7.64,5.75,0.27,,,,,0.33,,0.14,0.06,0.21,0.18,0.09,0.13,0.42,0.08,0.19,,0.12,0.1,0.12,0.03,0.08,0.19,0.28,0.12,0.07,0.21,0.06,0.13,0.11,0.04,0.23,,,0.04,0.05,,,,0.1,0.03,0.04,0.05,,0.11,0.1,,,0.13,0.09,,,,0.05,0.12,,0.06,0.05,
曲靖市,,,,,,,,,,,0.27,,0.4,,,,,0.2,0.19,0.49,,0.43,0.56,6.17,,0.27,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.26,,0.24,,0.29,0.28,,,0.26,,,,,,0.08,,,,,,,,,,,,0.1,0.17,0.17,0.08,0.12,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.04,,0.09,,,0.11,,,,0.09,0.05,,,,,,,,0.08,0.12,,,0.18,,0.07,,0.09,0.07,,,,,,0.06,0.04,,0.05,0.17,0.07,0.03,0.06,0.04,1.17,,0.09,0.03,0.05,,,,,0.11,0.08,0.39,0.19,0.05,0.08,,0.05,0.11,0.1,0.06,0.11,0.19,0.13,0.06,0.04,0.04,0.03,,0.05,0.61,0.3,11.15,0.23,0.57,4.91,0.09,10.49,0.31,0.26,25.65,,7.83,2.52,7.9,1.32,5.08,3.34,5.97,13.32,9.86,3.15,4.16,1.77,1.94,0.98,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.1,,,0.02,
玉溪市,,,,,,,,,,,,,,,,,,,,,,0.27,0.37,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.1,0.05,0.24,0.07,0.06,,,0.02,0.07,0.07,,0.03,0.03,0.03,,0.08,,0.03,,,0.15,0.08,0.16,0.06,0.06,0.12,,0.32,,0.05,6.42,2.18,,0.72,0.68,0.58,9.77,1.06,8.37,14.62,2.27,4.46,1.56,0.68,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.01,,,,,,,,,,,,0.04,,0.04,,,,,0.05,,,2.05,0.54,0.8,,0.23,1.03,1.36,22.09,1.48,0.63,0.65,0.81,8.27,63.02,24.57,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,
昭通市,,,,,,,,,,,0.45,,0.27,,,,,,,,,0.69,6.17,5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.09,,,,0.29,0.25,0.71,0.17,0.19,0.95,0.16,,0.38,0.14,,,,,,,,,,,,,,,,,,0.09,0.12,,0.16,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,0.07,,,0.15,0.04,0.05,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.04,,,0.04,,,0.08,,0.06,0.09,,,,,,0.35,1.29,0.51,2.33,0.26,0.16,0.13,0.33,0.95,0.79,0.28,0.47,17.43,0.29,0.17,0.24,0.11,0.52,0.03,0.06,20.72,0.34,0.73,0.42,0.41,12.52,0.18,0.49,0.18,0.41,7.83,6.74,3.43,1.19,,0.61,1.33,0.91,2.0,1.89,1.41,1.36,1.4,0.47,0.58,0.39,,,,,,,,,0.05,,,,,0.17,,0.11,,,0.02,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,0.14,0.98,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.02,0.06,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.04,0.06,,,0.05,,,,,0.08,0.03,5.54,,0.05,,,0.03,0.03,0.09,,0.08,0.08,0.03,,0.08,,0.03,0.03,0.53,3.88,0.06,0.04,,0.05,,,0.07,,,1.71,0.44,0.52,1.14,0.12,,0.42,0.71,1.63,0.65,0.36,1.17,25.7,0.71,5.24,46.16,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.04,0.02,,,,,,,,,,,0.03,,0.06,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.11,0.03,,,,0.04,,0.03,,,,0.03,,0.04,,,,0.03,0.03,,0.07,,,0.03,,,,,2.46,0.91,7.92,0.64,0.24,0.34,,15.15,2.95,4.56,0.63,42.81,2.47,0.43,0.4,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.04,,,,0.02,,,,,,,,0.01,0.03,,,,,,,,,,1.78,0.4,0.65,15.18,0.08,0.41,13.96,,1.58,0.43,0.33,2.71,7.16,1.61,0.92,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.7,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.08,0.02,4.98,0.03,0.07,,,0.06,0.02,0.08,,0.09,0.07,0.05,,0.1,,0.03,0.02,0.01,1.16,,0.21,,0.1,0.06,,0.2,,,10.66,2.12,6.98,2.13,0.85,2.13,2.81,3.75,,2.27,2.0,0.88,7.67,1.91,1.71,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,,0.22,,0.16,0.23,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.11,,,,,,,,,,,0.04,,,,0.16,0.05,,,0.03,0.16,,,,0.11,,,,,0.05,0.06,0.16,0.05,0.03,,,0.05,0.06,0.04,,0.03,0.04,,,0.03,,0.02,0.04,0.03,0.15,0.16,0.27,0.09,0.12,0.16,,0.43,0.1,0.11,8.13,6.39,18.96,0.91,0.55,0.53,9.61,0.74,3.69,,24.64,4.16,1.51,0.46,0.47,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,,,,,,,,,0.22,1.93,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,,,,,,,,,0.04,,,,,,,,,,,0.14,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.06,,,,,,,,0.1,0.07,0.07,0.28,0.11,0.1,0.07,0.09,,0.06,,0.21,,0.21,0.12,,,0.03,0.14,0.07,0.13,,0.26,0.14,0.18,0.11,0.12,7.44,,0.16,0.11,0.31,,,,,,0.05,0.05,0.03,,,,0.02,0.02,,,,0.06,,,,,0.03,,,0.05,,0.12,,0.09,0.07,,0.34,0.06,0.07,2.77,2.55,2.49,0.42,0.2,0.28,0.89,0.33,1.25,15.08,,0.8,0.63,0.41,0.15,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
