city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
郑州市,0.8,0.3,0.65,1.25,0.22,0.35,0.19,0.28,0.65,0.55,0.47,0.47,0.62,0.22,1.28,,0.32,0.17,0.74,0.21,3.0,0.25,0.29,0.2,0.41,1.54,1.38,0.62,0.88,0.41,1.19,0.54,0.25,0.21,1.02,0.43,0.34,0.24,0.14,0.41,0.29,0.21,0.36,0.24,0.29,1.25,2.68,0.08,0.27,0.84,0.1,0.31,0.12,0.16,0.08,0.13,0.16,0.11,0.08,0.11,0.05,0.06,,,,0.13,0.21,0.1,0.07,0.04,0.11,0.15,,,0.06,0.05,0.04,0.11,0.06,0.12,0.07,0.02,,0.07,0.17,0.07,0.02,0.07,0.16,0.16,0.04,0.07,,0.02,0.07,0.15,0.19,0.1,0.08,0.05,,0.22,0.27,0.44,0.2,0.48,0.11,0.17,0.1,0.12,0.09,0.09,0.1,0.15,0.36,0.33,0.15,0.19,0.26,0.08,0.18,0.18,0.05,0.13,0.11,0.16,0.14,0.1,0.09,0.18,0.17,0.18,0.4,0.22,0.12,0.59,0.53,0.14,0.31,0.14,0.13,0.3,0.55,0.14,0.06,0.18,0.13,0.04,0.04,0.08,0.2,0.08,0.21,0.19,0.06,0.19,0.15,0.14,0.13,0.15,0.1,0.38,0.36,0.31,0.36,0.17,0.54,0.42,0.48,0.31,0.39,0.34,0.22,0.37,0.24,0.64,0.27,1.44,,37.27,24.8,24.09,21.75,23.32,31.66,28.67,14.5,29.22,17.02,19.67,16.1,17.98,9.07,21.52,15.05,,0.23,,0.08,,0.23,,0.04,0.11,0.04,0.09,,0.16,,,0.11,0.08,0.06,0.07,0.06,0.15,0.07,0.08,0.07,0.05,0.07,0.11,,0.12,0.29,0.06,0.45,0.41,0.13,0.13,0.08,0.14,0.02,0.04,0.19,,0.01,0.01,0.07,0.04,0.23,0.09,0.04,,,0.11,,0.09,,0.88,0.11,0.04,0.03,0.03,0.03,0.05,,,,1.17,1.26,,,0.13,,0.05,0.06,0.08,0.12,0.14,0.08,0.07,0.07,0.08,0.08,0.05,0.06,0.11,0.63,0.14,0.06,0.02,,0.01,0.25,,0.07,,,,,0.1,0.06,0.26,,0.04,0.38,,0.2,,0.05,,,,1.01,0.17,0.18,,,0.48,,,,,,,0.81,0.59,0.54,0.29,0.35,0.38,0.48,0.14,0.38,0.46,0.29,0.23,0.42,0.18,0.47,0.07,0.08,0.22,0.18,0.22,0.33,0.48,0.02,,0.24,,,,,,,0.16,0.13,0.11,,0.16,0.09,0.35,0.07,,,0.1,0.08,0.2,0.05,,0.53,,0.2,,,
开封市,,,,0.1,,,,,0.3,0.14,,0.07,,,0.56,,,,,,,,,,,,0.21,,,,0.2,0.07,,,0.08,0.04,0.09,,,,,,,,,,0.22,0.02,,,,0.09,,,,,,,,,,0.04,,,,,,,,,,,0.03,0.04,0.01,,,,,,,,,,,,0.02,0.04,,,,,0.01,,,,,,,,,,0.09,,0.07,0.24,,0.06,,,,,,0.03,,,,0.12,,,,,,,,,0.05,0.04,0.04,,,,,,,,0.07,,0.06,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,0.1,0.06,0.04,0.06,,,0.05,,,,,0.06,,,,1.68,7.89,,0.85,0.51,0.75,0.59,2.49,1.16,0.85,2.94,0.53,0.62,0.4,3.38,0.2,1.93,0.42,,,,0.04,,,0.05,,,,0.06,,,,,,,,,,,,0.07,,,,,,0.05,,,,,0.02,,,,,,0.05,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.1,,,,,,,,,,,,0.09,0.05,,0.1,,,,,,0.14,,,,,0.08,0.06,,,0.09,,,,,,,,,,,,,,,,,,0.01,0.06,0.15,,,0.03,,,,,,,0.04,,,
洛阳市,0.32,0.17,0.19,0.62,0.07,0.17,0.06,,0.53,0.37,0.27,0.14,0.24,,0.32,,0.35,0.08,0.24,,0.32,0.14,0.17,,,0.3,0.79,0.3,0.35,0.4,0.31,0.22,0.07,0.1,0.17,0.12,0.12,0.06,,0.13,0.12,0.07,0.04,0.08,0.15,0.47,0.87,0.05,0.13,0.74,0.09,0.21,0.12,0.04,0.04,0.04,0.05,,0.05,,,0.02,,0.03,,0.08,0.12,0.03,,,,,0.03,0.04,0.08,,0.02,0.02,0.06,0.04,,,0.03,,,,,0.06,,0.03,,,0.03,0.02,0.01,,,,,,,0.17,0.18,0.19,0.15,0.4,0.12,0.09,0.08,0.06,0.14,0.1,0.05,0.03,0.13,0.2,0.11,0.17,0.08,0.1,0.11,0.06,0.02,0.14,,0.08,0.07,0.07,0.05,0.08,0.15,0.07,,,0.06,0.09,0.12,0.03,0.15,,0.05,0.11,0.16,0.07,0.03,0.05,0.1,,,,,0.1,,,,,,,0.08,,,0.09,0.22,0.03,0.09,0.1,0.08,0.11,0.12,0.12,0.09,,0.13,0.13,0.09,0.16,0.09,0.24,7.25,1.79,,6.25,1.64,1.37,2.23,7.12,1.14,1.57,1.22,16.81,1.62,1.9,0.72,2.18,1.24,,0.01,,0.12,0.15,0.9,,0.04,0.02,,0.02,,0.08,,,0.05,,,,,0.06,0.05,0.07,,0.04,0.05,,,,0.1,0.02,0.18,0.14,,0.05,,,,,0.04,,,,0.02,0.02,,,,,,0.06,0.04,,,,,0.03,,,,,,,,0.09,0.34,,,0.08,0.04,,,0.09,0.09,0.07,,,,0.07,,,,,0.42,0.13,0.03,,0.04,0.05,,,,,,,,,,0.06,,,0.09,,0.09,0.03,0.07,,,,,0.03,,,0.16,0.08,,,,,,,0.37,0.2,0.38,0.2,0.3,0.05,0.24,0.04,0.32,0.3,0.13,,0.06,0.14,0.18,0.2,0.08,0.07,,0.17,0.14,0.11,,,0.07,,,0.1,,,0.28,0.11,0.14,0.05,0.08,0.14,0.02,0.09,,,,,,,,,0.15,,,,0.4,
平顶山市,0.25,,,0.16,,,,,0.24,0.18,,,,,,,0.12,,0.17,,0.24,,,,,,0.17,,,,,0.08,,,,0.04,,,,,0.06,,0.06,,0.07,0.07,0.16,0.05,,0.11,0.04,,0.07,,,0.02,,,,,,0.02,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.09,,0.09,0.41,,,0.03,,0.05,,,,0.13,,,,,0.06,,,0.05,,,,,,,,,,,0.03,0.04,,,0.03,,,,,,,0.04,,,0.04,,0.05,,,,,,,,,,,,0.08,,,,,,,,,0.12,,,,,0.08,,0.1,4.01,0.88,4.45,,0.55,1.11,0.99,1.26,0.34,10.66,8.17,1.28,2.49,0.68,0.43,0.74,1.29,,0.05,,0.04,,0.14,,0.04,,,,,,0.07,,,,,,,,,,,,,0.09,,0.09,,,,0.07,0.04,,0.03,0.03,,,0.04,,0.02,,,,,,0.02,,,,,,,,,,,,,,0.04,,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.04,,,,0.05,,0.03,0.14,0.14,,,0.09,,0.03,,,,,,,,,,,0.05,,0.16,,0.2,,,,,,,,0.08,,,,,,0.05,,,,,,,,,0.05,,,,,0.02,,,,,0.01,,,,,0.07,,0.12,,,
安阳市,0.29,0.11,1.03,0.4,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,0.13,,,5.17,0.16,,,,0.07,,,0.11,,0.11,1.06,0.31,0.03,0.05,0.09,,0.18,0.03,,,,,,0.07,,,,0.04,,0.23,,0.07,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.03,,,,,,,,,,0.07,,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.06,,,0.08,0.08,0.05,0.12,,,,0.08,0.13,,0.09,1.99,0.44,0.49,0.3,,22.06,6.63,0.85,8.58,0.39,0.2,0.32,0.18,0.35,0.17,0.21,0.26,,0.02,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,0.17,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.13,,,,,,0.32,,,,,,,,,,,,0.08,,,,,,,0.03,,,,,,0.04,,,,,0.06,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.1,,,,,0.04,,,
鹤壁市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,0.05,0.09,,0.03,,,,0.06,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,0.13,0.14,0.24,7.59,,2.6,0.36,0.94,0.14,0.08,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新乡市,0.27,0.13,0.17,0.47,,,,,0.21,0.17,,0.07,,,0.32,,,,,,0.26,,,,,0.11,0.25,,,,,0.19,,,0.38,0.1,0.09,,,,,0.07,,0.04,0.11,0.58,1.39,0.16,0.04,0.18,0.06,0.22,,,,,0.05,,,,,,0.01,,,0.05,,,,,,,,0.04,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.01,,,,0.13,0.07,0.07,0.29,0.05,,,,,,,0.04,,,,,0.06,0.07,,,0.08,,,,0.04,,,,0.05,,,,0.03,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.12,,0.05,0.08,0.13,0.07,0.12,0.11,,0.08,0.04,0.21,,0.47,6.06,2.36,1.52,1.46,9.37,11.29,,13.51,2.66,1.37,1.01,1.44,0.77,1.14,0.34,0.92,0.79,,,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.01,,,,,,,,,,,,,0.04,,,0.14,,,,,,,,,,0.1,0.17,,,,,,,,,0.05,,,0.05,,,,,,0.19,,,,0.04,,0.06,,,,,,,,,,,,0.03,,0.04,0.03,,,,,,,,,,0.04,,,,,,,0.13,0.08,0.11,,0.07,0.1,,,,0.08,,,,,,,,0.07,,,,,,,0.04,,,,,,,,,,,,,,,,,0.01,,,,,0.15,,,,,
焦作市,,,,0.65,,,,,,,,,,,0.12,,,,,,,,,,,,0.19,0.13,,,,,,,0.07,0.08,,,,,,,,0.04,,0.71,3.72,,0.08,0.13,0.04,0.12,0.04,,0.04,,,,0.03,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.14,,,,,0.04,,,,,,,,,,,,,,,,,0.04,,,,,,,0.03,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.05,,,,,,,,,,0.09,,0.14,4.15,0.77,3.13,1.01,1.57,2.46,9.7,,0.73,0.6,0.46,0.72,0.33,0.51,0.25,0.36,0.48,,,0.04,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.02,,,,,,,0.05,,,,0.01,,,,,,,0.12,,0.01,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.1,0.05,,0.05,0.05,0.1,,,,0.1,,,0.48,0.06,0.13,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,
濮阳市,0.27,0.23,0.39,,,,,,,,,,,,1.89,,,,,,,,,,,,,,,,,0.08,,,1.71,0.06,0.05,0.03,,0.11,0.05,,,,,0.06,0.08,,0.03,0.07,,,,,0.05,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.04,,,,0.01,,0.03,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.08,0.06,,0.43,0.07,0.06,0.41,0.31,,0.06,0.05,,0.09,7.34,0.1,1.13,1.15,0.95,0.35,0.14,7.34,1.77,1.73,0.4,,0.46,0.07,0.21,0.12,0.21,0.1,0.2,0.13,,,,0.04,,,,,0.02,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,0.05,,,,,,,0.09,,,0.11,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,
许昌市,,,,0.15,,,,,0.27,0.12,,,,,,,0.1,,,,0.22,,,,,,0.26,,,,0.22,,,,0.07,0.04,0.06,0.03,,,,,0.05,0.03,0.03,0.06,0.14,0.06,,0.11,,0.08,0.02,,,,,,0.03,,0.05,,,0.01,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.08,,,,0.09,,,0.18,,,0.02,,,,0.04,0.02,,,,,,,,,,,,,,,,,,,,0.05,,0.07,,0.02,,,,,0.13,,,,,,,0.03,,,0.07,,,,,,,,,0.05,,,,0.05,,,,,,,,,,,,,7.66,3.14,1.21,11.61,0.74,0.56,1.23,0.7,0.88,,13.39,1.01,0.87,0.72,0.57,2.45,1.04,,0.05,,,0.03,,,0.04,,0.04,,,,0.04,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.0,,,,,,,,,,,,,0.02,0.15,,,0.02,,,,,,,0.11,0.17,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.13,0.14,0.06,,0.13,0.05,0.12,,,0.08,,0.05,,,,,,,,,,,,,,,,,,,,0.05,,,,0.02,,,,,,0.01,,0.06,0.05,,,,0.04,,,
漯河市,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.04,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.06,,1.91,0.4,0.65,6.24,0.36,0.14,0.52,0.83,0.2,8.31,,0.47,0.55,0.27,0.28,3.41,4.8,,0.07,,,,,,,0.02,,0.09,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.11,,,,,,,,,,,0.18,,,,,,,,,0.09,,,,,,,,,,,,0.01,,,,,,,,,0.08,0.06,0.05,,,,,,,
三门峡市,,,,1.59,,,,,,0.15,,,,,0.13,,,,,,,,0.11,,,,0.95,0.17,,0.15,,,,,,,,,,,,,,,0.19,0.05,0.22,0.06,0.05,4.79,,0.19,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.07,0.09,0.26,,,,,,,,0.02,,,,,0.08,,,,,,,,,,,0.03,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.08,,,0.06,,,,,,0.04,,,0.16,1.39,0.35,6.92,0.78,0.19,0.28,0.49,0.67,0.14,0.59,0.39,,0.35,0.4,,0.24,0.17,,0.01,,0.17,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.07,0.09,,,0.04,,,,,,,0.08,0.05,,0.04,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.43,0.11,0.13,0.16,0.72,0.08,0.22,0.08,0.17,0.72,0.08,,,0.07,0.1,,,0.09,,,0.08,0.22,,,,,,,,,,0.05,,,0.04,0.04,0.06,,,,,,,,,,,,,,,
南阳市,0.73,0.25,0.08,0.14,,,,,0.46,0.19,0.54,0.09,0.16,,0.17,,9.94,0.11,0.53,0.15,0.31,0.17,0.23,,,0.19,0.85,0.28,0.23,0.25,0.38,,,,0.05,,0.05,0.03,0.02,0.07,0.12,,0.05,,,0.1,0.06,0.03,0.05,0.11,,0.07,0.04,0.04,,,,,,,,,,0.07,,,0.08,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.03,,,0.12,0.15,,0.14,0.32,0.04,,0.02,,0.04,0.06,,,0.56,0.38,0.11,0.22,0.23,0.18,0.1,0.12,0.11,0.14,,0.06,0.05,0.07,0.03,,0.06,,,,0.05,0.11,,,,,0.05,0.11,0.14,,,0.05,,,0.02,,,0.08,0.08,0.1,,,,0.1,,,,,0.11,0.06,0.05,0.1,,0.09,0.06,0.05,,,0.11,0.07,,0.11,,0.12,3.47,0.48,1.71,3.96,0.31,0.47,0.71,0.66,0.22,1.1,0.92,1.31,,0.49,1.63,1.15,4.15,,0.3,0.04,13.05,0.12,24.05,0.05,0.08,0.02,0.13,,,6.29,0.07,,0.07,,,0.05,,0.06,0.07,0.08,0.03,0.07,0.06,0.1,,0.07,0.19,0.02,0.32,0.2,0.08,0.06,,0.03,0.02,0.05,0.14,,0.01,0.03,,0.02,0.32,0.14,,0.01,,0.17,0.07,,0.03,0.21,,0.03,0.02,,0.03,0.07,,0.03,0.03,0.25,0.17,,,,,,,0.08,0.15,0.16,0.08,0.06,0.04,0.12,0.04,,0.08,0.11,,0.17,,,,,0.04,,,,,,,,0.06,,,,0.06,,0.09,,0.07,0.01,,,0.16,,,,,,,,,,,,0.37,0.11,0.21,0.21,0.16,0.05,0.25,,0.56,1.37,0.1,,,,0.2,0.04,0.08,0.16,0.09,0.22,0.15,0.11,,,0.09,,,,,,,,0.08,,0.05,0.1,0.03,0.16,,,,,,0.1,0.1,,,,,0.02,0.1,
商丘市,0.29,0.19,0.09,0.16,,,,,0.56,0.51,0.44,1.52,,,1.04,,,,,,,,,,,0.13,0.3,0.15,0.11,0.14,0.41,,,,0.09,,0.06,0.04,,,0.11,,0.07,,0.09,0.18,0.1,0.03,0.05,0.09,,,0.05,,,,,,,,0.02,0.01,,,,,,,,,0.03,,,,,,,,,,,,0.01,,,,,,,,,,0.03,,,,,,,,,0.26,0.25,0.37,0.23,0.64,0.1,0.15,0.07,0.06,0.07,0.05,,0.1,0.28,0.6,0.12,0.2,0.11,0.12,0.22,,0.05,,,0.14,0.1,0.11,0.12,,4.18,,0.08,,0.08,0.27,3.36,0.09,3.63,0.13,,,0.08,,,,,,,,,0.13,,,0.08,0.19,,,,,,0.13,,0.06,0.21,0.05,,0.07,0.25,0.09,0.08,0.06,,0.07,0.08,0.15,,3.01,4.49,5.93,1.04,0.75,0.46,0.73,1.4,1.16,0.58,0.93,0.55,1.1,0.39,,0.25,5.45,2.73,,0.02,,,,,,,0.08,,,0.08,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.01,,,0.08,,,,,0.05,,,,,,0.02,,,,0.04,,,,0.12,,,,,,,,,,,,,0.05,,,,,,0.08,,,,,,,,,0.04,,,,,,,,,,,,,0.01,,,,,,,,0.08,0.04,,,,,,,0.14,0.23,0.12,0.08,0.15,,,,0.12,,,0.11,,0.08,,,0.08,0.07,0.06,0.21,,0.09,,,0.04,,0.09,,,,,,0.04,,0.02,0.08,,0.11,,,,,,0.13,0.1,,0.07,,0.08,0.02,,
信阳市,0.59,,,,,,,,0.71,0.36,0.73,0.99,,0.11,,,2.29,0.08,0.43,,,,0.2,,,,0.28,0.16,0.21,,,,,,,,,,,,0.06,,,,,,0.06,,,0.07,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.38,,0.18,0.72,,,0.02,,,0.08,,,0.92,0.29,0.21,0.45,0.31,0.24,0.12,0.05,,,0.07,0.3,,0.05,0.09,0.04,0.03,0.07,0.11,0.05,0.07,1.75,,3.04,0.08,,0.08,,,,,,,,,0.08,,0.1,,0.13,,,0.07,0.14,,0.08,0.06,,,,,,,,,,,,,,,0.07,0.03,,1.93,0.31,0.39,0.47,0.23,0.09,0.38,0.58,0.18,0.5,0.74,0.21,1.54,0.21,,0.4,5.17,,0.31,,0.08,,0.43,,,2.18,,2.07,,6.45,0.07,,0.06,0.08,,,,0.04,,,,,,,,0.07,0.11,0.03,0.24,0.07,,0.07,0.03,,0.01,0.01,0.16,,0.02,0.03,,0.03,0.39,0.08,0.03,0.02,,,0.04,,,,,,,,,0.04,0.04,0.02,,,,,,,,,,0.04,0.13,0.19,0.1,,,0.12,,,,0.15,,0.17,0.04,,,,0.06,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.1,,0.05,,0.34,,0.28,0.2,,,0.06,,0.12,,,0.13,0.06,,,0.16,0.07,,0.08,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
周口市,0.64,0.37,0.1,0.18,,,,,0.73,0.3,0.45,1.31,0.18,,0.18,,0.08,,0.21,,,,,,,,0.22,,,,0.24,0.08,,,0.13,0.06,0.06,,0.05,,0.1,0.04,0.12,0.03,,0.1,0.2,0.04,0.05,,,0.09,,,,,,,0.03,,,,,,0.04,,0.07,,,,,,0.02,,,,,,,,,0.01,,,,,,,,,,,,,,,,,0.04,,,0.26,0.26,0.06,0.16,0.45,0.05,,,0.05,,0.06,,0.03,0.31,0.38,0.2,0.19,0.12,0.1,0.31,,0.17,,,0.06,,0.12,0.06,,0.11,,,0.1,0.04,4.11,0.14,0.09,2.14,0.12,0.03,,0.23,,,0.05,,0.03,,,,,,,,,,,,0.05,,0.05,,,0.06,,,,,0.07,0.24,,0.05,0.07,0.06,,,0.2,7.66,4.14,2.73,0.98,0.49,0.75,0.73,0.65,0.5,4.64,9.79,0.72,1.17,5.73,0.42,,5.73,,,,0.17,0.03,0.05,,,,,,0.04,,,,,,,,,,,,,,,,,,0.13,,,,,0.05,0.04,,0.01,,,,0.02,0.01,,,0.11,,,0.01,,,0.04,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.13,0.05,,,0.08,,,,0.16,0.09,,,,0.04,,,,,,0.1,,0.11,,,,,,,,,,,,,,0.02,,0.06,,,,0.06,,,0.05,,,,0.08,,,
