city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
攀枝花市,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,0.17,,0.13,0.22,0.27,0.11,0.25,0.24,0.42,0.32,0.36,0.09,0.17,0.07,0.37,0.08,0.11,0.02,0.27,14.53,,0.07,,,,,,,,0.33,0.07,0.1,0.21,0.09,4.52,0.11,0.19,3.47,0.09,,0.15,0.41,0.22,0.2,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泸州市,,,,,,,,,,,,,0.76,,,,,,0.53,0.49,0.26,4.14,,7.24,2.53,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.35,,0.26,,,,,,0.3,,,,,,,,,,,,,,,,,,0.12,0.51,0.66,0.08,0.41,0.43,,0.27,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.19,,,,,,,,,0.16,,,,,0.08,,,0.08,0.09,,0.06,0.11,0.16,0.06,0.11,0.14,,,0.21,1.11,0.5,0.32,0.1,,0.18,0.24,0.13,0.12,0.23,0.13,0.08,0.21,1.36,0.42,0.39,0.08,0.13,0.1,0.17,0.16,0.27,0.2,0.12,0.08,0.09,0.16,0.14,0.16,0.19,0.09,,,,,2.09,9.79,2.68,,0.83,0.89,0.52,0.85,5.24,1.12,0.98,0.9,15.02,0.84,0.68,0.88,0.56,1.02,0.25,0.38,0.94,0.9,1.25,12.46,0.71,3.1,0.35,0.82,0.37,0.68,0.62,0.51,0.23,0.32,3.06,0.64,0.81,0.99,0.5,0.49,0.64,0.5,0.47,0.41,0.38,0.44,0.21,,,,,,,,,0.1,,,,0.22,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.11,0.07,,,0.13,,,,
德阳市,,,,,,,,,,,,,,,,,,,,,,0.74,,0.29,0.39,1.22,0.29,0.35,0.36,,0.37,,,,,,,,,,,,,,,,,0.06,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,0.16,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,0.44,,,,,,,,0.11,,,,,,,,,,,,,6.84,0.86,0.89,0.58,,14.41,2.07,4.96,1.25,1.4,1.53,1.57,0.8,0.78,0.66,2.2,1.28,2.55,1.98,1.0,1.36,0.11,0.07,0.15,0.05,0.05,,0.07,0.12,0.16,0.13,0.06,0.1,,0.16,0.18,0.19,,0.18,0.06,0.06,0.14,0.11,0.08,,,0.6,,,,,,,0.1,0.09,0.1,,0.08,,0.45,,0.1,0.08,0.08,0.04,,0.09,0.09,0.08,0.1,0.08,0.34,,,0.48,,0.13,0.19,,,0.03,,0.17,0.08,0.21,,,,,,0.12,,,,0.07,0.09,0.2,0.17,0.02,0.1,0.13,0.1,0.04,0.04,
绵阳市,,,,0.31,,,,,0.25,0.34,0.43,,0.38,,,,,,0.21,,0.32,1.34,,0.43,0.51,2.5,0.62,0.81,0.57,0.23,1.11,,,,,,,,,,0.1,,0.08,,0.06,,0.1,0.26,0.09,0.16,0.08,0.11,0.06,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,0.19,0.28,,,,0.12,,0.13,,,,0.66,,0.35,0.56,0.39,,,0.26,0.34,0.14,0.07,,,,,0.05,,,,,,,,,,,0.24,0.16,0.15,0.09,0.24,0.12,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07,0.11,,,,0.08,,,,,0.11,0.14,,,,,,,0.08,0.18,,0.14,,,,,,0.1,,0.22,,,,,,,,,0.08,,,,,,,,,,,0.11,0.12,,,,0.09,,,,,,,,0.14,0.2,,0.06,,,,,0.15,,,,0.04,,,,0.07,,0.08,0.13,,,5.4,1.04,1.09,0.8,16.18,,19.42,13.91,1.05,1.77,6.28,1.6,1.21,1.49,1.32,2.63,2.77,1.44,6.36,1.76,1.47,0.17,0.09,0.23,0.12,0.11,0.08,0.11,0.16,0.18,0.16,0.07,0.15,0.09,0.25,0.24,0.11,0.04,0.1,0.1,0.09,0.16,0.21,,0.18,0.05,1.22,,,,,0.27,,0.2,0.1,0.33,0.12,0.11,0.16,1.37,0.07,0.28,0.07,0.16,0.23,0.05,0.21,0.29,0.17,0.08,0.14,0.23,0.13,0.14,1.77,0.09,0.32,0.29,,0.05,,0.13,,0.34,0.26,0.11,0.06,0.03,0.07,0.06,0.39,0.25,,,0.16,0.06,0.5,0.54,0.1,0.44,0.17,0.17,0.06,0.04,
广元市,,,,0.22,,,,,,,0.34,,,,,,,,,,,0.85,,0.17,0.22,0.5,1.08,1.62,0.57,0.17,0.69,,,,,,,,,,,,0.07,,,,,0.07,0.09,0.11,0.05,0.09,,,,0.05,,,,,0.09,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,0.58,,0.4,,0.31,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.3,,,,,,,,,0.15,,0.16,,,,,,,,0.09,,,,,,,,,0.1,,,,,,,,,,0.21,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,0.06,,,,,,,2.88,0.35,0.5,0.42,1.65,10.26,,1.21,0.32,0.67,6.66,0.72,0.48,0.69,0.78,0.55,9.42,0.44,0.48,0.23,0.89,,,0.11,0.05,0.05,,0.06,,0.07,0.07,0.05,0.04,,0.13,,0.07,0.06,,0.08,,,,,0.07,0.07,0.26,,,,,,,0.25,0.16,0.63,0.18,0.13,0.07,5.37,,0.57,0.06,0.27,0.09,0.07,0.09,0.25,0.09,0.12,0.26,,0.15,0.22,6.07,0.2,0.45,0.35,,0.02,0.1,0.08,,,0.17,0.08,0.09,0.02,0.05,,0.26,0.13,,,0.08,,0.27,0.26,0.05,0.24,0.15,0.17,0.08,0.04,
遂宁市,,,,,,,,,,,,,0.38,,,,,,0.23,,,2.87,,0.42,0.72,2.29,0.29,0.32,0.33,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.22,,0.32,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.19,0.14,0.18,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.13,,,0.07,,,0.08,,,,0.16,,,,,,,,0.1,,,,,,,,,,,,,0.32,0.16,,,,,,,,,,,0.18,,,,,,,,,,,,,0.06,,0.06,,,,,,,5.2,1.02,1.52,0.93,4.35,10.95,2.22,,1.43,1.0,5.97,1.29,1.06,2.65,1.22,1.02,1.32,6.06,1.24,2.06,1.27,0.18,0.14,0.26,0.12,0.09,0.08,0.17,0.07,0.08,0.18,0.12,0.09,0.05,0.3,0.22,0.39,0.42,0.51,0.3,0.19,0.23,0.16,0.06,0.22,0.26,1.18,,,,,,,0.1,0.19,0.1,0.05,0.06,,0.55,,,0.05,,,,,0.11,,,,,,0.06,0.66,0.06,0.38,0.16,,,0.1,0.06,0.42,0.08,0.08,,0.06,,0.07,,0.24,0.13,,,0.15,0.18,0.52,0.39,0.02,0.29,0.19,0.38,0.16,0.09,
内江市,,,,,,,,,,,,,,,,,,,0.3,0.29,,3.06,,0.78,1.64,0.82,,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,0.14,,,,,,,,,,,,,,,,,,,1.37,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,0.08,,,,0.09,0.06,0.11,0.12,,,0.25,,0.23,0.26,,,0.13,0.12,,,,0.1,,0.19,0.22,0.17,,,0.08,0.07,,0.08,0.14,0.17,0.06,0.06,0.08,,0.1,0.05,0.06,0.07,,,,,5.5,22.63,2.69,5.2,1.7,1.36,0.72,1.93,,2.3,1.19,4.86,3.65,0.9,0.8,1.32,0.67,16.55,0.44,0.77,1.49,0.27,0.25,0.48,0.33,0.23,0.12,0.37,0.22,0.18,0.58,0.38,0.2,0.3,1.09,0.28,0.29,0.79,0.26,0.39,0.4,0.28,0.22,0.3,0.18,0.15,0.32,,,,,0.54,,,,0.09,,0.06,,0.28,,0.11,,,0.12,,,,,0.15,,0.06,0.09,,0.23,,,0.1,,,,,,,0.06,,,,0.03,0.04,0.13,0.15,,,,0.04,0.27,0.23,,0.18,0.13,0.16,0.03,,
乐山市,,,,,,,,,,,,,,,,,,,,,,0.9,,0.32,0.63,0.61,,,0.18,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.06,,,,,,,3.89,6.57,1.39,0.99,1.26,1.33,0.43,0.87,1.45,,0.71,16.12,4.39,0.46,0.44,5.45,0.49,1.13,0.91,2.01,4.15,0.13,0.07,0.22,0.06,0.12,,,0.08,0.08,0.16,0.12,0.12,0.1,0.47,0.34,0.13,0.19,0.3,0.14,0.09,0.12,0.2,0.13,0.03,0.15,0.22,,,,,,,,,0.08,,,,0.17,,,,,,,,,,0.13,,,,,,,,,,0.02,,0.04,,0.08,0.11,,,,,,,0.06,,,0.08,,,0.15,0.05,0.1,,,,,
南充市,,,0.16,0.23,,0.28,,,0.33,0.36,0.38,,0.94,0.28,,0.27,0.48,0.45,1.04,0.38,0.4,4.54,,1.15,1.07,1.92,1.31,1.0,1.36,0.38,2.2,0.08,,,,,0.14,0.09,,,0.1,,0.09,,,0.1,0.1,,,0.13,0.07,,,,,0.11,,,0.07,,0.1,,0.06,,,0.09,0.26,0.05,,,,,0.11,,,0.18,,,,,,,,,,,,,,,,,0.04,,,,,,0.05,,,,0.6,0.1,0.28,0.19,0.16,,,,,0.13,,,0.19,0.51,0.39,0.21,,0.32,0.2,,,0.22,,,,,0.08,0.05,,,,,0.06,,,,,0.08,,0.71,0.33,0.76,0.47,0.49,0.18,0.11,0.19,,,,0.13,0.15,,0.16,0.18,,0.12,,,0.06,,,0.04,0.07,,,,,,,,,0.09,,,0.08,0.06,,0.1,0.07,,0.04,,0.09,0.06,0.05,,0.21,0.17,,,,,,0.1,0.08,0.29,0.23,0.27,0.07,0.24,0.1,0.21,0.18,0.14,0.1,0.53,,0.08,0.09,,0.13,0.15,0.16,0.22,0.25,0.16,0.15,0.19,0.29,0.08,0.15,0.49,0.56,0.69,0.51,0.45,0.51,0.41,0.16,0.09,0.93,0.68,0.16,0.45,0.9,0.29,0.28,0.56,0.49,0.46,0.18,0.59,0.09,0.09,0.15,0.07,,0.28,0.12,0.07,0.07,0.11,0.11,0.15,0.08,0.18,0.13,0.14,,,7.83,1.51,3.99,1.51,3.08,7.0,18.22,10.32,1.7,1.72,,1.57,1.79,16.51,7.91,1.63,15.33,1.92,1.04,1.37,1.74,0.58,0.2,0.6,0.2,0.26,0.26,0.28,0.32,0.28,0.42,0.25,0.13,0.27,0.38,0.25,0.16,0.15,0.24,0.2,0.15,0.21,0.29,0.25,0.16,0.19,0.97,,,,,1.35,,0.44,0.09,0.72,0.43,0.31,0.05,1.86,,0.87,0.31,0.29,0.09,0.2,0.11,0.37,0.14,0.13,0.21,0.32,0.16,0.28,1.63,0.08,0.36,0.76,,0.02,0.07,0.24,0.08,0.42,0.34,0.19,0.12,0.07,0.06,0.07,0.62,0.78,,,0.32,0.54,1.11,0.78,0.36,0.76,0.85,0.94,0.25,0.22,
眉山市,,,,,,,,,,,,,,,,,,,,,,0.72,,0.29,0.51,1.4,,0.2,0.18,,0.22,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,0.12,,,,,,,,,,,,,0.08,,,,,,,,6.85,1.96,1.43,0.91,1.66,1.23,0.65,1.15,5.05,20.21,0.95,,1.42,0.45,0.49,7.15,0.7,2.33,1.02,2.24,3.29,0.11,0.1,0.19,0.05,0.07,,0.07,,0.09,0.15,0.11,0.05,0.18,0.22,0.19,0.15,0.38,0.12,,0.15,0.25,0.13,0.13,0.11,0.21,0.69,,,,,,,,0.11,,,,,0.22,,,0.06,0.07,0.07,,,,,,,,,0.06,0.17,0.04,0.1,,,0.02,,,0.08,0.08,,,,,,,,0.12,,,,,,0.16,,0.14,,,0.02,0.15,
宜宾市,,,,,,,,,,,0.59,,0.42,,,,,,0.35,0.34,,1.92,,0.78,5.8,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,0.17,,,,0.61,0.54,1.28,0.23,0.36,0.21,0.21,,0.62,,,,,,,,,,0.11,,,,,,0.08,,,0.28,,,0.25,0.2,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.1,,,,0.26,,,,0.05,,,,,,,,0.11,0.13,0.06,,0.12,,,,0.23,0.23,0.38,,0.05,0.12,0.16,0.12,0.08,0.09,0.12,0.14,0.18,0.9,0.13,0.14,0.06,0.08,0.07,0.13,0.07,0.2,0.16,0.06,0.1,,0.05,0.16,0.21,0.12,,,,,,3.29,17.19,1.03,14.96,1.03,1.24,0.44,1.12,3.15,5.6,0.94,1.47,,0.76,0.69,1.1,0.68,1.18,0.49,0.77,2.46,0.22,0.31,0.5,0.16,0.38,0.15,0.22,0.23,0.24,0.43,0.33,0.29,0.16,18.98,0.38,0.27,0.15,0.33,0.23,0.48,0.67,0.23,0.25,0.27,0.05,0.24,,,,,,,,,0.09,,,,0.25,,0.18,0.07,,,,,0.1,0.08,,,,0.07,,0.13,,0.07,0.11,,,,,,0.17,,,,,,,,0.06,,,,0.04,0.12,0.09,,0.11,0.15,0.08,0.03,,
广安市,,,,,,,,,,,,,1.44,,,,0.32,0.27,0.58,0.29,0.47,10.75,,1.92,1.71,0.55,0.24,0.19,,,0.5,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.21,,,,,,,0.13,,,,,,,,,,,,,,,,,1.07,0.2,0.58,0.31,1.52,0.16,0.42,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.09,0.14,,,,,,,,0.35,0.16,0.17,0.08,0.19,0.09,0.17,,,,0.29,,,,0.06,,0.12,0.11,0.1,0.23,0.08,,0.1,0.18,,0.08,0.16,0.11,0.25,0.26,0.14,0.39,0.41,0.13,,0.16,0.91,0.12,2.15,0.28,,0.15,0.41,0.22,0.12,0.14,0.12,,,,0.12,,0.12,,0.1,0.1,0.12,,0.18,0.06,,0.18,,,,2.06,0.65,1.35,0.81,0.79,1.31,0.91,2.8,0.78,0.76,11.2,0.58,0.6,,9.7,0.69,1.33,0.99,0.31,0.59,1.12,1.06,0.42,0.8,0.42,0.3,0.32,0.51,0.62,0.57,0.69,0.41,0.21,0.27,0.41,0.25,0.36,0.19,0.67,0.55,0.4,0.19,0.39,0.24,0.42,0.35,0.18,,,,,,,,,0.11,,,,0.26,,0.45,0.09,,,0.05,,,,0.1,,,,0.04,0.27,0.04,0.01,,,,0.03,,0.17,0.34,0.11,,,,,,0.14,0.08,,,,0.13,0.14,0.32,,0.17,0.17,0.27,0.06,,
达州市,,,,0.24,,,,,0.22,0.4,0.52,0.16,2.91,0.37,,0.37,0.63,0.46,1.08,0.34,0.67,7.21,,0.81,0.44,0.58,1.11,0.2,,,0.42,,,,,0.06,,,,0.08,,0.05,0.08,0.07,,,0.14,0.05,0.04,0.17,,0.1,0.05,0.06,,,,,,,,0.11,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.1,0.16,0.4,,,0.09,,,0.11,0.12,,0.33,0.53,0.59,0.46,0.39,0.32,0.25,,,0.3,0.16,,,,,0.06,,,0.11,,,,,,0.06,,0.12,3.76,0.31,1.55,0.52,1.59,0.3,0.36,0.59,0.36,0.09,0.1,0.16,0.19,0.1,,0.28,0.14,0.13,,0.16,,,,0.04,0.07,,,,,,,,,,0.06,,0.08,0.06,,0.11,0.08,,,,0.06,0.19,0.06,0.05,0.15,0.41,0.09,0.15,0.07,0.13,,0.13,0.12,0.58,0.26,0.43,0.11,0.3,0.21,0.23,0.17,0.22,0.23,0.73,,0.06,0.09,0.12,0.15,0.19,0.2,0.33,0.32,0.14,0.12,0.15,0.24,0.07,0.21,0.29,0.15,0.6,0.18,0.84,0.39,0.29,0.38,0.15,0.16,0.98,0.25,1.87,1.24,0.11,0.25,1.17,0.25,0.61,0.57,0.11,0.1,0.09,0.19,0.06,0.14,0.1,0.06,0.07,0.07,0.08,0.1,0.09,0.07,,0.17,0.33,,,4.04,0.77,0.81,0.91,1.22,1.49,1.29,1.73,0.91,0.94,5.81,0.81,0.81,11.82,,0.69,20.97,0.97,0.2,0.26,0.59,0.32,0.11,0.58,0.18,0.16,0.29,0.27,0.21,0.26,0.14,0.15,0.18,0.08,0.2,0.07,0.11,0.08,0.03,0.09,0.07,0.09,0.11,,0.03,,0.28,,,,,0.27,,0.23,0.12,0.14,0.12,0.26,0.07,3.2,0.06,4.05,0.18,,,,0.07,0.08,,,0.09,,0.15,,0.14,,,,,0.05,0.03,,0.17,,0.11,,0.09,0.02,,,,0.08,,,,0.04,0.29,0.49,0.07,0.16,,0.11,,0.04,
雅安市,,,,,,,,,,,,,,,,,,,,0.28,,0.25,,,0.23,0.65,,,,,,,0.12,,,,,,,0.15,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.25,,,,0.08,0.22,0.1,0.23,,0.17,0.09,,,,,,2.19,0.41,2.01,0.26,0.86,0.65,0.28,0.29,0.27,2.23,0.39,2.54,0.39,0.11,0.17,,0.25,0.46,0.43,17.86,4.64,,,,,,,,,,,,0.04,0.11,0.07,0.25,0.06,0.1,0.2,,,,0.12,0.1,,0.05,0.19,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.03,0.02,,,,0.07,0.04,,0.08,,,,,,,,,,,0.06,,,0.09,0.12,0.18,0.15,0.07,,,
巴中市,,,,0.24,,,,,0.4,0.35,0.31,,0.7,,0.33,,0.23,,0.18,,1.49,1.49,,0.26,0.27,0.2,1.44,0.28,0.21,0.16,0.33,0.1,,,,0.09,0.1,,,,,,0.07,0.07,,,,,0.06,0.32,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,0.98,,,,,,,0.12,,,,0.76,0.21,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.25,0.33,,0.71,,0.1,,0.15,,,,,,0.11,,,,,,0.16,0.18,0.13,,,,0.13,,0.09,,,,,0.08,0.09,0.05,0.08,,,,,,,,,,,,0.28,,,,,,,,,0.21,0.11,,,0.1,,0.09,,,,0.34,,,,,,0.09,,0.1,0.09,,,,,,0.07,,,,,0.92,,,0.11,,,,,,,,0.11,,0.11,,0.17,,,,,,,,0.09,,,0.05,,,,,0.85,0.12,,,3.41,0.44,0.46,0.51,1.06,1.91,10.57,0.98,0.48,0.64,7.08,0.62,0.56,1.07,13.36,0.64,,0.54,0.38,0.29,0.3,0.1,0.06,0.18,,0.08,0.1,0.05,,0.06,0.13,,,0.05,0.12,0.07,0.04,,,,,,,0.07,,0.01,0.1,,,,,,,0.46,0.18,0.64,0.35,0.37,0.12,3.95,0.06,0.47,0.09,,0.04,,0.09,0.15,,,0.14,0.09,0.26,0.04,0.25,0.05,0.02,0.11,,0.02,,0.02,,,0.13,0.09,,,,,0.12,,,,,,0.23,0.13,0.05,0.11,,0.07,,,
资阳市,,,,,,,,,,,,,,,,,,,,,,3.47,,0.8,0.94,0.54,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.69,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,0.13,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.06,,,,,,,0.11,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.08,,,,,,,,7.74,1.69,1.86,0.91,2.77,1.46,0.67,6.69,14.19,1.37,1.22,2.51,1.32,0.82,0.6,1.21,0.51,,0.8,0.89,1.3,0.38,0.3,0.39,0.19,0.18,0.11,0.21,0.14,0.26,0.32,0.15,0.16,0.18,0.63,0.16,0.25,0.18,0.53,0.23,0.08,0.15,0.22,0.07,0.05,,0.19,,,,,,,,,,,,,0.26,,0.1,,,,,,0.14,,,,0.06,,,0.13,,,,,,,,,,,,,,,,0.1,0.08,,,,0.13,0.23,0.29,0.02,,,0.09,,,
