city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
梧州市,,,,,,,,,,,,,,,,,,0.28,2.68,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.11,,,,,0.06,0.05,0.14,0.12,,,,0.05,0.17,0.31,,0.07,,1.15,0.25,0.71,0.96,,2.8,2.94,0.54,1.69,4.31,0.39,0.19,0.13,0.26,0.77,0.69,1.07,2.5,,0.08,6.09,2.23,1.6,3.13,,0.88,1.02,1.4,9.11,5.21,0.68,19.24,0.94,1.92,0.94,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.08,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
北海市,,,0.19,,,,0.12,0.15,,,,,,,,0.28,0.22,0.26,0.55,,0.72,0.3,0.43,0.36,0.29,,,,0.23,,,0.17,,,0.13,0.19,0.13,,,,,,,,,,0.1,,,0.14,,,,,,0.03,,,,,,,,,0.06,,,,,0.04,,,0.05,0.04,0.04,,0.04,,,,0.05,,0.01,0.05,0.12,,0.02,,,,0.14,,0.04,,,0.05,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.06,,0.1,,0.05,0.04,,0.07,0.05,0.05,,0.1,0.21,,0.1,,,,0.09,,,,,,,,,,,0.09,,,0.06,0.07,0.06,0.09,0.09,,,,,0.06,0.09,0.09,0.05,0.12,0.26,,0.25,0.24,,0.2,0.23,3.66,0.7,0.1,0.12,,,0.1,0.55,0.09,0.19,0.22,,,0.13,3.34,0.78,2.09,0.84,,7.84,14.28,1.04,4.15,1.14,0.36,0.83,0.58,1.92,0.14,0.17,,,0.14,0.03,,0.1,0.07,0.09,,0.04,0.05,0.06,,0.03,0.06,,,0.04,,0.02,,0.01,,0.18,0.06,0.07,0.1,0.04,0.05,0.08,0.16,0.15,0.1,0.06,0.05,0.06,,0.07,,,0.03,0.09,0.32,,,,,,,,,,,,,,0.04,,,,,,,,,0.07,,,,,,,,,0.05,0.04,,0.03,,0.14,,,,0.07,,,,,,,,,,,,,,,,,0.05,,,,,0.02,
防城港市,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.1,,,0.12,0.5,0.22,,,,,,0.13,,0.16,0.08,,,0.09,2.15,0.4,0.53,0.13,3.62,,9.39,0.44,0.69,0.81,0.16,0.4,0.25,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,,,,,,0.08,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
钦州市,,,,,,,,,,,,,,,,,,,1.95,,0.29,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.08,0.12,,,,,,0.1,,,,0.86,0.22,0.55,0.38,,1.09,0.86,1.42,0.86,0.6,0.4,0.14,0.2,0.19,0.66,0.27,2.01,1.56,,0.09,0.78,8.62,1.1,0.95,0.99,19.85,21.26,,3.07,7.5,2.08,0.77,1.22,1.01,3.7,0.08,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.04,0.08,,,,0.08,,0.08,,,,,,,,,,0.05,0.35,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵港市,,,,,,,,,,,,,,,,,,0.3,3.82,,0.38,,,0.23,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.16,0.13,,,,0.07,0.15,0.23,0.16,0.08,0.06,1.33,0.43,0.89,1.19,0.1,4.85,3.84,1.01,0.97,1.95,0.6,0.24,0.32,0.32,0.7,0.78,1.69,5.67,0.18,0.13,1.95,7.48,6.29,2.77,15.78,1.81,2.31,4.29,,19.55,3.23,2.77,3.05,9.13,2.36,0.09,,,,,,0.02,0.03,,,,,,,,,0.06,,,0.04,,,,,,0.06,0.05,0.07,,0.05,0.06,0.18,0.13,0.17,0.06,0.06,,0.07,,,,,,0.04,0.44,,0.04,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
玉林市,,,,,,,,,,,,,,,,,,0.37,4.49,,2.07,,,0.33,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.18,,,,0.25,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.07,,,0.17,,,,0.05,0.09,,0.17,0.11,0.07,0.08,0.16,0.06,0.08,0.4,0.25,0.06,0.06,1.38,0.66,1.9,1.46,0.15,2.36,2.52,10.24,14.19,1.68,1.31,0.33,0.3,0.8,2.29,0.85,3.07,2.51,0.11,0.25,2.7,14.13,5.78,3.33,11.76,10.86,6.61,11.94,24.85,,5.38,3.64,4.67,3.1,4.58,0.43,0.23,,,,,0.02,,,,,,0.02,,,,,,,,,0.01,0.01,,,0.06,0.06,,,,0.1,0.36,0.33,0.34,0.09,0.12,0.08,,0.04,,0.06,0.14,0.12,0.29,1.55,0.08,0.07,0.09,0.02,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
百色市,,,,,,,,,,,,,,,,,,,1.0,,0.27,,0.23,1.78,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.2,,,,0.26,,0.46,0.4,0.23,0.58,1.38,0.84,0.96,0.54,0.38,,0.3,0.12,1.48,0.16,0.64,0.66,0.19,0.15,0.3,7.5,1.5,1.33,1.05,1.32,1.9,2.1,1.38,1.55,,0.66,11.76,1.28,7.9,,,,,0.06,0.02,0.02,0.04,0.1,,,0.03,,0.09,,0.04,0.07,,,0.04,0.04,0.02,0.0,,0.02,0.17,0.11,0.13,0.16,0.06,,9.66,0.1,0.29,0.14,1.03,0.09,,0.04,0.07,0.04,0.05,0.05,0.27,15.32,0.15,0.09,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,
贺州市,,,,,,,,,,,,,,,,,,0.9,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.11,0.11,0.06,,,0.04,0.24,4.05,0.08,0.09,0.06,0.5,0.21,0.48,0.65,0.1,1.21,1.33,0.21,0.37,2.48,0.36,0.11,0.32,0.19,0.37,1.1,0.59,1.86,0.2,0.15,0.98,1.25,1.32,5.15,13.4,0.32,0.27,0.42,1.01,1.14,0.32,,0.64,0.68,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,
河池市,,,,,,,,,,,,,,,,,,0.28,1.07,,0.29,0.31,0.16,1.43,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.13,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.17,,0.1,,0.06,0.13,0.28,0.14,0.04,0.05,0.3,0.11,0.56,0.47,0.08,0.52,0.89,0.86,0.51,0.43,0.37,0.12,0.17,0.23,1.33,0.23,0.75,0.7,0.12,,0.42,10.65,11.35,2.92,1.31,2.23,2.4,2.07,2.87,2.02,13.36,1.35,,6.82,2.68,,,,,,0.05,,0.03,0.03,0.05,,0.03,,,0.04,0.06,0.08,0.03,0.05,0.03,,,,0.01,,0.13,0.04,0.15,0.08,0.08,0.15,0.24,0.42,4.33,,0.05,,,0.02,,,0.06,,0.23,0.49,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
来宾市,,,,,,,,,,,,,,,,,,0.23,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.14,0.07,,,,,0.15,0.21,0.14,0.05,,0.24,0.1,0.39,0.35,,0.45,0.69,0.63,0.46,0.42,0.26,,,0.15,0.36,0.17,0.62,0.74,,0.09,0.33,4.95,32.24,3.7,1.93,1.21,1.38,1.39,7.16,1.53,1.32,1.29,5.45,,1.43,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.1,0.09,,0.07,,,0.1,,0.02,,,0.04,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
崇左市,,,,,,,,,,,,,,,,,,,0.68,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.09,,,,0.18,0.09,0.4,0.25,0.1,0.28,0.86,0.45,0.29,0.2,0.14,0.07,0.08,0.13,1.14,0.08,0.44,0.47,0.15,,0.37,11.38,0.94,0.92,0.91,1.84,5.46,1.82,0.73,0.93,6.3,0.63,1.15,0.69,,0.07,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.06,,,,,,,,,,,0.03,0.1,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海口市,,,,0.38,0.18,0.16,0.24,0.3,,,,,,0.25,,0.42,0.26,0.44,0.31,0.42,,0.15,0.17,0.23,,,,0.27,,0.25,0.23,,,,0.13,0.07,,0.15,,,,,0.1,0.09,0.06,0.15,0.12,0.2,0.07,0.13,0.06,0.24,,0.12,,0.16,0.09,0.07,0.04,0.13,0.09,,,,0.05,0.07,,0.04,0.04,,,,,0.03,,,0.04,0.09,,0.09,0.1,0.04,0.06,0.08,0.05,0.04,,0.06,0.13,0.04,0.06,,0.03,0.04,0.06,0.03,0.07,0.06,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.09,,,,,,,,,,,,,,,0.1,,0.12,,0.12,0.14,,,0.13,,,,,0.06,,,,,0.05,,,0.1,0.04,,,,0.05,,0.11,,,0.07,0.06,0.06,0.11,0.07,0.1,0.05,,,0.19,0.06,0.17,,0.13,,0.09,,,0.14,,0.05,,,,,,0.12,,,0.11,0.09,,0.13,0.12,0.08,0.19,0.13,,0.13,0.12,0.16,0.08,0.07,0.2,,,0.15,,0.08,0.09,2.73,0.17,0.07,,0.07,0.1,,0.1,0.08,,,,0.11,0.05,0.09,0.06,0.15,0.07,0.68,0.15,0.04,0.04,0.08,,,,,0.07,,11.58,52.12,,0.05,,,,0.03,,,,,,,,0.05,0.03,,,0.07,,,,,0.11,0.07,0.15,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.05,,0.04,,,,,0.1,,,,0.08,,0.17,,,0.09,,0.15,,0.01,,,,,0.04,,,,0.11,,0.09,0.04,,0.12,,,,,,,,,,,,,0.07,
三亚市,0.28,,0.33,0.59,0.39,0.48,0.87,1.62,,,,,,0.23,0.26,0.54,0.32,0.33,,0.26,,0.26,0.49,0.35,,,0.35,0.5,0.4,0.28,0.6,0.22,0.21,0.13,0.24,0.24,0.17,0.06,0.14,0.14,0.1,0.12,0.17,0.07,,0.27,0.17,0.13,0.05,0.4,0.14,0.33,0.05,0.28,0.12,0.11,0.12,0.08,0.15,0.21,0.15,0.07,0.2,0.07,0.05,0.18,0.16,0.23,0.22,0.15,0.06,0.09,0.1,,0.13,0.15,0.05,0.05,0.1,0.36,0.37,0.09,0.23,0.16,0.05,0.12,0.04,0.24,0.67,0.12,0.66,0.4,0.24,0.34,0.12,0.31,0.12,0.36,0.2,0.11,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.12,,0.2,,,0.08,,,,,,0.09,,0.13,0.05,0.11,0.12,0.08,0.05,0.08,,,0.06,0.1,,0.07,0.07,,0.15,0.08,0.19,0.05,0.13,0.13,0.11,0.07,0.07,0.14,0.1,0.21,0.13,,,,0.1,,0.11,,0.19,0.15,,,0.08,0.07,,,,0.1,0.08,,0.11,0.11,0.05,,,,,,0.05,0.06,,,,0.05,,,,,,,,0.67,0.08,,,0.07,,,0.08,,,,,,,0.05,,0.17,,0.42,,0.06,,,,,,,,3.54,,4.25,,0.16,,0.03,0.05,0.09,0.08,0.04,,0.02,0.12,0.04,0.03,0.09,0.06,0.11,,,,,0.01,,0.19,,0.18,,0.03,0.06,,,0.07,,,0.03,,0.02,,,,,,,,,,,0.03,,,,,,,,0.14,,0.07,0.07,,0.09,,0.09,,,0.2,,,0.07,0.08,0.14,0.07,0.08,0.09,0.09,0.06,,0.3,0.14,0.22,,0.02,0.11,0.02,,0.19,,0.12,0.07,0.08,,,0.29,0.07,,,0.1,0.02,,,,,0.06,0.09,0.02,0.02,
三沙市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
成都市,0.53,0.3,0.35,0.88,0.41,0.56,0.36,0.7,0.47,0.41,0.43,0.33,0.67,0.5,0.57,0.82,0.99,0.62,0.6,1.05,2.11,5.51,,2.0,3.04,14.36,2.08,2.84,4.29,0.85,3.19,0.19,0.2,0.19,0.32,0.14,0.24,0.13,0.1,0.13,0.13,0.08,0.24,0.11,0.29,0.11,0.17,0.14,0.18,0.64,0.22,0.54,0.14,0.19,0.37,0.21,0.07,,0.12,0.28,0.26,0.09,0.03,0.06,0.23,0.21,0.25,0.19,0.12,0.18,0.13,0.07,,0.07,0.07,0.19,0.08,0.12,0.18,0.14,0.1,0.03,0.12,0.15,0.06,0.03,0.03,0.16,0.26,0.16,0.14,0.17,0.07,0.23,0.06,0.12,0.07,0.14,0.09,0.03,0.25,0.27,0.25,0.2,0.24,0.19,0.2,0.19,0.14,0.21,0.17,0.17,0.13,0.12,0.29,0.27,0.51,0.31,0.28,0.27,0.18,0.13,0.12,0.37,0.15,0.12,0.14,0.09,0.09,0.06,0.03,0.04,0.17,0.29,0.1,0.11,0.06,0.08,,,,0.44,0.2,0.34,0.09,0.19,0.14,0.21,0.16,0.23,0.24,0.11,0.16,0.3,0.12,0.15,0.13,0.13,0.17,,0.15,0.18,0.21,0.16,0.07,0.17,0.21,0.11,0.15,0.11,0.22,0.11,,0.12,0.14,0.12,0.05,0.15,0.17,0.17,0.4,0.19,0.14,0.11,0.18,0.2,0.15,0.14,0.11,0.5,0.32,0.17,0.24,0.07,0.18,,0.29,0.17,0.45,0.65,0.37,0.11,0.29,0.19,0.3,0.14,0.21,0.19,0.74,,0.15,0.13,0.09,0.16,0.14,0.16,0.25,0.41,0.05,0.12,0.1,0.23,0.09,0.17,0.33,0.16,0.35,0.35,0.15,0.22,0.3,0.3,0.12,0.2,0.16,0.08,0.14,0.13,0.23,0.13,0.26,0.21,0.09,0.14,0.14,0.2,0.19,0.54,0.08,1.29,0.38,0.14,0.16,0.22,0.18,0.12,0.21,0.18,,0.25,1.14,1.06,,,14.46,11.89,7.7,42.78,19.87,16.69,24.18,21.08,29.63,22.0,45.31,12.52,8.28,15.0,46.14,20.37,36.85,69.47,33.8,16.38,0.77,0.43,1.13,0.47,0.58,0.28,0.54,0.45,0.61,0.75,0.48,0.51,0.79,1.55,1.38,0.38,0.66,0.64,0.56,0.22,1.87,1.13,0.64,0.47,0.39,5.46,,,,,3.68,,0.74,0.39,0.83,0.36,0.33,0.17,2.46,0.11,0.92,0.3,0.82,0.39,0.82,0.38,0.5,0.52,1.56,0.35,0.87,0.54,0.59,2.19,0.43,2.24,2.33,,0.17,0.41,0.61,0.75,2.11,1.31,0.4,0.18,0.1,0.11,0.19,0.9,1.59,,,0.27,0.29,1.15,1.0,0.32,1.14,1.15,0.58,0.22,0.25,
自贡市,,,,,,,,,,,,,,,,,,,0.23,,,1.69,,0.71,1.59,0.75,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.13,,0.22,0.13,,0.04,0.09,,,,,,0.08,,0.22,,,,,,,,0.12,,0.04,0.05,,,,0.07,,,,,,,3.19,,1.02,8.23,1.1,0.89,0.66,1.09,18.23,6.89,0.78,1.77,15.49,0.67,0.43,1.28,0.46,1.36,0.38,0.86,0.96,0.21,0.3,0.39,0.29,0.27,0.11,0.21,0.1,0.19,0.38,0.35,0.2,0.18,1.28,0.82,0.28,0.2,0.43,0.36,0.65,0.33,0.2,0.15,0.1,0.3,0.25,,,,,0.61,,,,,,,,0.13,,,,,0.03,,,,,,0.04,,0.08,,,,,,,,,,,,0.05,,,0.06,,0.05,,,,,,0.02,0.19,0.1,0.05,,0.11,0.1,,0.02,
攀枝花市,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,0.13,,0.11,0.28,0.23,0.1,0.18,0.2,0.44,0.29,0.41,0.09,0.12,0.09,0.78,0.1,0.16,0.03,0.22,14.42,,0.05,,,,,,,,0.34,0.08,0.1,0.21,0.08,4.4,0.09,0.19,3.74,0.11,,0.13,0.46,0.12,0.22,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
