city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
六盘水市,,,,,,,,,,,0.64,,0.42,,,,,0.24,,0.3,,0.47,0.36,,5.88,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.03,,,,,,0.05,,,,,,,0.11,,,,0.06,,,,0.08,,0.15,0.2,0.61,0.18,0.31,0.96,0.6,0.09,,0.3,0.12,,,,,,,,,,0.05,,,,,,0.22,0.21,0.1,0.37,0.13,0.17,0.19,0.13,0.18,0.08,,,0.07,,0.13,0.11,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.12,,0.09,,0.07,,,,0.08,,0.2,0.05,0.09,,0.05,,,0.1,0.13,0.08,,,,,0.09,,,,0.04,,,,0.05,,,,,,,,,0.06,0.06,0.12,,0.22,0.06,0.06,0.06,0.06,0.22,0.1,0.06,,0.02,,,,,0.08,0.15,0.15,0.28,0.04,0.04,0.04,0.09,0.16,0.07,0.07,0.03,0.17,0.11,0.06,0.03,,0.16,0.01,0.01,0.08,4.4,,1.21,10.04,16.81,0.39,15.78,1.15,1.65,1.54,7.15,0.38,0.17,1.07,0.19,0.13,0.26,0.23,0.36,0.2,0.4,0.22,0.18,0.12,0.32,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,0.15,,,,,,0.18,0.25,0.25,1.52,,1.73,0.41,,,0.47,0.59,1.01,0.82,0.74,5.5,4.02,,0.87,0.11,0.24,0.17,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,0.07,,,,0.05,,,,,,,,,,0.04,,,0.03,,0.1,0.07,0.03,,,,,,0.02,,,,,0.12,0.15,,0.09,0.16,0.18,,0.06,,0.07,0.16,0.08,0.06,0.24,0.81,2.69,0.34,0.18,0.52,1.07,0.28,0.09,1.01,0.89,,,,,,,,,,,,,0.06,,0.07,,0.7,0.63,0.67,0.22,1.23,0.54,0.17,0.35,0.27,0.15,,0.19,0.11,0.25,0.09,0.18,0.16,0.15,0.19,0.26,,,,0.07,,,,,,,0.08,0.03,,,,,0.07,,,,,,,,,,,,,,,,,,,0.15,0.2,0.32,0.17,0.16,0.02,,,0.19,0.26,0.14,0.12,0.36,,0.13,0.16,0.11,0.15,0.3,0.17,0.26,0.15,0.14,0.08,0.13,0.54,0.16,0.34,0.3,0.12,0.25,0.26,0.84,0.46,0.5,0.16,0.12,0.34,0.44,0.25,0.37,0.15,0.59,0.19,0.41,0.51,0.51,0.39,0.28,0.16,0.19,0.32,0.18,0.6,0.31,0.16,0.19,0.18,0.2,0.35,0.25,0.25,0.11,0.2,0.31,,,0.43,0.44,0.04,17.0,0.12,0.22,0.13,0.37,0.49,0.33,0.3,0.28,0.58,0.56,0.39,0.16,0.19,0.26,0.04,0.13,0.14,13.23,1.38,,2.95,9.85,17.64,2.19,6.17,6.88,0.24,0.25,0.11,0.13,0.53,0.24,0.14,0.1,0.13,0.12,0.16,0.3,0.06,0.06,0.07,,0.06,,,,,,,0.11,,,0.04,,,0.08,,0.17,,0.12,,,,,,,,,,,0.08,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,0.95,,0.48,,,,,0.25,0.25,0.23,,0.33,0.23,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.07,,,,,,,0.46,0.86,0.12,0.22,0.34,1.72,0.27,,0.72,0.2,,,,,,,,,,,,,,,0.05,0.06,0.12,0.12,0.41,0.08,0.36,0.24,,0.11,0.08,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.18,0.05,0.13,0.1,0.08,,,0.17,0.16,0.07,,,,,0.09,0.15,,,0.04,,0.18,,0.07,0.06,0.16,,0.13,,0.23,0.13,0.05,,,0.11,,,,0.03,,0.04,0.23,,0.16,,0.03,,,,,0.07,0.07,0.02,0.16,0.04,,,0.05,0.03,0.03,0.04,0.04,0.05,0.11,,0.02,,0.07,,,0.05,10.22,9.18,1.61,,5.88,0.75,12.49,1.69,5.31,0.38,0.41,0.13,0.1,0.38,0.24,0.08,0.1,0.12,0.26,0.27,0.12,0.17,0.12,,0.04,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,,,,,,,,,,0.24,1.46,,1.23,0.31,,,0.28,0.41,0.51,0.47,0.25,0.82,1.14,,8.11,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.2,,0.11,0.23,,,,,0.07,0.08,0.08,0.07,0.17,1.18,1.12,0.57,0.86,0.74,1.7,0.25,,1.0,0.59,,,,,,,,,,,,,0.06,,0.12,0.21,0.43,0.31,0.92,0.18,1.05,0.22,0.22,0.21,0.18,0.11,,0.11,0.12,0.2,0.2,,0.17,0.14,0.14,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.11,,,,,,,0.11,0.29,0.1,0.09,0.24,,0.08,0.06,0.08,0.11,0.31,0.13,0.16,,,0.08,0.09,0.29,0.17,0.32,,0.07,0.24,0.07,0.38,0.15,0.16,,0.08,0.15,0.16,0.06,0.09,0.13,0.09,0.05,0.28,0.17,0.57,0.42,0.09,0.07,0.13,0.2,0.06,0.39,0.18,0.07,0.13,0.07,0.15,0.25,0.19,0.06,0.04,0.09,,,,0.18,0.24,0.08,3.22,0.08,0.06,0.05,0.09,0.19,0.17,0.19,0.09,0.58,0.19,0.1,0.06,0.1,0.16,0.07,0.05,0.16,19.67,28.58,9.23,12.26,,1.35,2.67,2.89,3.99,1.09,4.66,0.85,0.27,13.47,0.3,0.33,0.17,0.28,0.41,0.66,0.3,0.27,0.17,0.32,0.22,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.04,,,,,,,0.02,,,,,,,,,
铜仁市,,,,,,,,,,,1.19,,1.91,0.34,,,0.4,2.62,1.17,0.41,0.43,2.13,0.22,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.06,0.07,,,,,0.18,0.6,1.76,0.48,0.44,0.35,0.88,0.18,0.38,0.91,0.51,,,,,,,,,0.09,,,,,,0.11,0.14,0.41,1.04,0.5,0.2,1.34,0.79,0.2,0.33,0.19,0.11,0.14,0.19,0.12,0.07,,0.15,0.26,0.14,0.1,0.14,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.07,,0.14,0.12,,0.15,,0.03,0.23,0.06,0.16,0.16,0.17,0.08,0.3,,0.18,0.16,0.11,0.21,0.77,0.16,0.59,0.31,0.17,0.18,0.12,9.52,0.4,6.57,0.18,0.16,0.12,0.18,0.4,0.57,1.88,0.12,0.12,1.76,0.64,0.58,0.18,0.71,0.87,0.48,0.15,1.05,0.44,0.56,0.75,0.1,0.06,0.12,0.21,0.22,0.07,0.14,0.21,0.12,0.05,0.16,0.09,,0.07,0.13,0.21,,,0.06,,,0.09,0.02,,,0.06,0.03,0.05,0.06,0.03,0.06,0.16,0.07,0.03,0.07,0.03,,,,6.39,0.46,7.3,0.85,0.68,,0.82,9.83,2.8,0.12,0.11,0.07,0.06,0.17,0.08,0.02,0.03,0.1,0.12,0.09,0.11,0.09,0.05,0.05,0.02,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,
黔西南布依族苗族自治州,,,,,,,,,,,0.92,,0.61,,,,,0.2,0.5,2.1,,0.26,0.21,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,0.12,,0.36,1.88,0.23,,0.9,0.17,,,,,,,,,,,,,,,,,0.14,0.14,0.23,0.14,0.61,0.12,0.17,0.2,0.09,,,,,0.11,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.22,,0.11,,,,,0.16,0.1,0.06,,,0.18,0.06,0.62,0.18,0.12,0.15,0.08,0.16,0.24,0.05,0.21,0.2,0.14,0.07,0.32,0.11,0.17,0.11,,0.21,0.09,0.13,0.12,0.26,0.21,0.2,0.14,0.13,7.0,0.05,0.18,0.09,0.1,,0.11,,,,0.07,0.05,0.19,,,,0.03,0.02,,,0.02,0.11,0.1,0.07,,,0.01,0.02,,0.05,3.32,10.5,1.14,8.48,0.93,0.41,,0.76,2.12,0.6,4.01,0.16,0.09,0.18,0.08,0.14,0.25,0.08,0.48,0.58,0.23,0.17,0.21,,0.02,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,1.19,,0.89,0.31,,,0.29,1.57,0.99,1.5,,0.28,0.2,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.11,,0.07,,,,0.1,,0.41,0.38,1.7,0.19,0.31,0.7,1.09,0.43,,0.59,0.45,,,,,,,,,,,,,,,,0.13,0.34,0.19,0.39,0.24,0.51,0.55,0.22,0.42,0.23,0.11,0.09,0.09,,0.08,0.13,0.14,0.2,0.15,0.16,0.14,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.12,,,,,,0.09,,0.12,0.09,0.16,,0.12,,0.15,0.18,0.11,0.12,1.2,0.1,0.17,0.24,0.1,0.15,0.23,6.85,0.34,0.33,0.23,0.13,0.26,0.13,0.77,0.34,0.54,0.17,0.32,0.66,0.35,0.3,0.22,0.29,0.39,0.21,0.49,0.36,1.47,0.78,0.31,0.1,2.11,0.49,0.09,0.15,0.06,0.11,0.88,0.33,0.11,0.21,0.73,0.19,0.06,,,,,0.06,0.05,0.07,0.08,,,,0.03,0.06,0.04,0.04,0.06,0.08,0.11,0.06,,,0.02,,,0.03,4.66,0.69,2.24,1.1,0.77,9.34,1.43,,11.67,0.13,0.12,0.05,0.05,0.12,0.08,0.03,,0.08,0.1,0.05,0.17,0.05,0.05,0.02,0.11,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,0.17,1.05,,0.58,,,,,0.33,0.77,2.05,0.47,0.48,0.32,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.14,,0.34,,0.06,,,,,,0.17,1.1,0.55,,0.51,0.6,1.7,0.21,0.11,0.46,0.39,,,,,,,,0.07,,,,,,,,,0.27,0.15,0.35,0.18,0.32,0.21,0.17,0.09,0.16,,,0.07,,,0.08,,,0.09,0.12,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.17,,,0.06,,0.07,0.31,,0.14,0.06,0.06,0.08,0.12,0.24,0.13,0.19,0.2,0.1,0.2,0.11,0.43,0.18,0.21,0.17,0.23,0.12,0.39,0.08,0.14,0.21,0.34,0.07,0.42,0.27,2.81,0.21,0.13,0.23,0.48,0.28,0.22,0.37,0.27,0.12,0.51,0.26,0.39,0.23,5.9,0.33,0.07,0.18,0.11,0.55,,0.11,0.09,,0.17,0.03,0.04,,0.09,0.08,0.04,0.07,0.03,0.12,0.11,0.09,,0.04,0.05,0.01,,0.02,14.15,1.03,4.07,6.6,1.58,2.43,3.38,18.13,,0.14,0.17,0.04,0.05,0.19,0.12,0.08,0.04,0.08,0.2,0.14,0.06,0.06,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.38,0.29,0.16,0.4,0.21,0.42,0.39,0.46,0.45,0.47,0.51,0.24,0.95,0.55,0.42,0.36,0.75,0.77,0.56,1.48,0.81,1.28,2.83,4.81,,0.92,0.59,0.46,0.32,0.64,0.43,0.2,,0.11,0.09,,0.13,0.04,0.05,,0.06,,0.2,0.07,0.13,0.12,0.07,,0.13,0.15,0.09,0.07,0.05,0.23,0.16,,0.05,,,0.07,0.04,0.02,,,,0.16,0.4,0.04,0.13,0.12,,0.08,0.09,0.09,0.03,0.04,0.06,,0.05,0.24,0.16,0.04,,0.05,0.05,0.02,,0.16,0.32,0.08,0.06,0.05,,0.08,,,,0.13,,,,0.32,0.28,0.17,0.15,0.22,0.3,0.23,0.11,0.16,0.23,0.23,0.21,0.08,0.26,0.37,0.28,0.24,0.15,0.25,0.49,0.2,0.18,0.22,0.14,0.15,0.1,0.11,,0.11,,0.08,0.12,0.11,0.1,,,0.06,0.06,,0.1,0.38,0.49,0.35,0.39,0.41,0.29,0.18,0.34,0.14,0.37,0.09,0.15,0.11,0.1,0.26,0.16,0.11,0.2,0.09,0.14,0.24,0.23,0.18,0.06,0.07,0.2,0.14,,0.06,0.21,0.07,0.06,0.15,,,0.04,0.08,0.17,0.11,0.09,0.08,,0.03,0.07,0.08,,0.06,0.08,0.06,0.11,0.09,,,0.07,,0.35,0.14,0.29,0.52,0.27,0.05,0.14,0.14,0.24,0.09,,0.1,0.17,,0.29,0.24,0.18,0.28,0.37,0.13,0.14,0.24,0.07,0.1,0.17,0.28,0.2,0.12,0.23,0.08,0.33,0.19,0.24,0.14,0.1,0.21,0.09,0.1,0.17,,0.08,,0.13,0.07,0.19,0.13,0.19,0.14,0.09,0.53,0.26,0.47,0.17,0.96,0.27,0.23,0.15,0.26,1.07,0.1,0.2,0.1,0.12,0.27,0.43,,,0.66,0.5,7.51,0.49,0.24,0.2,0.12,0.21,0.38,0.29,0.3,0.22,0.63,0.33,0.2,0.14,0.2,0.2,0.06,0.25,5.92,0.98,5.62,0.7,1.06,1.74,0.24,4.48,0.43,0.41,,54.16,54.73,17.17,24.87,15.47,27.76,23.46,57.26,42.85,32.74,23.13,27.28,16.05,16.35,11.39,0.46,,,,,,,0.28,0.06,0.08,0.12,0.09,0.07,0.1,0.11,0.11,0.06,0.32,0.03,0.07,0.14,0.08,0.05,0.08,0.05,0.11,0.13,,0.07,0.06,0.01,0.18,,0.04,0.03,,,,,0.29,0.1,0.11,0.09,0.18,0.16,0.05,,,0.02,0.06,,0.06,,0.12,0.05,0.07,0.03,0.21,
曲靖市,,,,,,,,,,,0.36,,0.47,,,,,0.21,0.29,0.61,,0.29,0.38,7.06,,0.14,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.14,,,,0.07,0.12,0.1,,,0.22,0.28,,0.1,0.29,0.38,0.09,,0.34,0.14,,,,,,,,,,,,,,,,,0.2,0.22,0.23,0.43,0.15,0.09,0.08,0.08,0.19,0.11,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.11,,,,0.06,,,,,,,,,,,0.13,,0.07,0.06,0.04,,0.05,0.15,0.07,,,0.07,,,0.12,0.09,0.1,0.11,0.07,0.06,0.22,0.07,0.08,,0.09,,0.18,0.08,0.08,,0.06,0.1,0.09,,0.04,0.27,,0.09,0.05,0.09,1.32,,0.12,0.11,0.03,0.08,,,,0.1,0.12,0.24,0.15,0.04,,,0.04,0.08,0.09,0.06,0.04,0.14,0.11,0.08,,,0.08,0.02,0.11,0.32,0.27,12.67,0.2,0.59,3.51,0.07,10.04,0.2,0.2,18.68,,4.11,1.67,6.96,0.81,2.77,2.75,3.78,9.08,7.31,1.74,2.53,2.55,1.03,0.82,0.06,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.07,,0.02,,
玉溪市,,,,,,,,,,,,,,,,,,,,,,,0.18,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.08,,0.03,,0.02,,,,,0.06,0.02,0.3,,0.03,,,,0.04,,0.05,,0.04,,,0.03,,0.01,,0.05,0.11,0.06,0.23,,0.08,0.12,0.04,0.11,,0.05,8.19,2.07,,0.77,0.63,0.42,10.9,1.01,5.37,11.9,1.94,3.65,1.28,0.66,0.2,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.1,0.02,,,,,,,,0.02,,,,,,,,0.03,0.04,,0.03,,0.08,0.02,,,,,2.28,0.29,1.28,,0.21,0.73,0.96,17.96,1.75,0.4,0.41,0.34,7.65,45.14,22.88,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,
昭通市,,,,,,,,,,,1.05,,0.41,,,,,0.21,0.23,0.25,,0.75,6.07,4.69,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.2,,,,,,,0.13,,0.06,,0.35,0.48,0.98,0.17,0.32,2.08,0.24,0.1,0.69,0.35,,,,,,,,,,,,,,,,,0.14,0.18,,0.07,0.28,0.09,,0.21,,,0.12,0.11,,0.07,,,,,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.22,,,0.12,,,,,0.09,0.09,0.06,,,,,0.08,0.13,0.08,0.1,,,,,,0.09,0.12,,,0.05,0.1,0.09,,0.12,0.07,0.07,,0.17,0.29,,,,,,0.04,0.21,,0.05,0.07,0.11,0.09,0.06,0.07,,,,,,,0.38,1.25,0.39,2.21,0.14,0.15,0.15,0.36,0.98,0.64,0.21,0.26,15.84,0.15,0.18,0.11,0.12,0.29,0.1,0.12,16.41,0.4,0.71,0.31,0.29,8.11,0.16,0.28,0.16,0.23,7.81,5.09,2.2,0.7,,0.4,1.21,0.92,1.48,1.26,0.74,1.21,1.03,0.99,0.27,0.2,,,,,,,,,,,,,,0.18,,0.06,0.02,,,0.07,,,,,,,,,0.08,,,,,,0.03,,,,0.05,,,,,,,,,,,,,0.07,,,0.08,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,0.19,0.9,0.3,,0.39,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.08,0.09,6.31,0.07,0.06,0.09,,0.05,0.03,0.06,0.05,0.03,0.04,0.05,,0.09,,,,0.56,2.16,0.17,0.05,0.06,,0.04,,0.04,0.1,0.08,1.82,0.29,0.47,0.92,0.16,,0.41,0.7,1.38,0.3,0.29,0.77,19.22,0.86,5.14,42.36,0.17,,,,,,,,0.05,,,,,,,,,,,0.05,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.04,0.05,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,0.03,,,,0.05,,,,,,,,,,0.01,,0.03,0.04,,0.04,,0.03,,,0.05,,,2.29,0.43,4.66,0.31,0.16,0.26,,13.38,1.39,2.99,0.33,34.26,2.14,0.61,0.15,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.05,0.03,,,0.02,,0.04,,,,,0.03,0.05,0.03,,,,,,,,,,1.82,0.22,0.6,12.55,0.13,0.24,11.21,,2.38,0.42,0.25,2.19,6.49,1.71,0.55,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.67,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.13,,,,,0.06,,0.05,,,,,,,,,6.28,,0.08,,,,,0.05,,0.08,0.04,0.06,,0.07,,0.07,0.01,0.19,1.09,0.05,0.14,,0.05,0.05,,0.08,,,8.46,1.07,4.18,2.58,0.71,1.78,1.86,3.0,,1.16,1.04,0.44,7.0,2.33,2.31,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.01,,,,,,,,0.03,,,,,,,,,,,,,,,
