city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,,,0.24,,,7.54,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,1.8,0.47,42.15,0.78,0.54,1.44,0.53,0.49,0.52,3.01,0.82,1.36,1.6,0.19,1.09,6.32,0.17,0.26,0.28,5.84,,,,,,0.04,,,,,0.93,0.23,0.13,0.07,16.01,5.06,0.09,0.12,1.65,0.1,0.08,0.22,0.33,0.13,0.05,0.51,,,,,,,,,,,,,,,,,0.03,,0.03,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵阳市,0.27,0.32,,,0.14,0.4,0.34,0.44,0.37,0.47,0.85,0.16,0.91,0.43,0.27,0.26,0.53,0.86,0.58,1.26,1.34,1.76,1.38,,2.66,0.4,0.36,0.21,0.21,,0.22,0.12,,,,,0.09,,,,,,,,,,,,0.06,,,,,0.14,0.15,,,0.03,,,,,,,,0.18,0.28,0.04,0.09,0.26,0.17,0.12,,0.12,0.03,0.03,,,0.09,0.22,0.16,0.03,,,0.03,,0.11,,0.22,0.15,,,,0.16,,0.17,,0.05,0.04,0.03,0.16,0.5,0.16,0.2,0.2,0.17,0.24,0.07,0.18,0.22,0.33,0.36,0.11,,0.31,0.76,0.67,0.34,0.44,0.44,0.99,0.29,,0.49,0.3,0.11,0.06,,0.04,0.06,,,,0.09,,,,,,,0.14,0.47,0.39,0.35,0.22,0.46,0.23,0.28,0.1,0.22,0.17,0.12,0.21,,0.3,0.22,,0.19,0.22,0.14,0.14,0.16,0.12,0.08,,,0.19,,0.07,,,0.1,0.03,,,,0.05,0.07,0.1,,0.11,,,0.05,,,0.07,,,,0.1,,,,,,0.21,0.06,0.18,0.24,0.2,0.02,0.2,0.05,0.12,0.16,0.19,,0.13,,0.21,0.11,0.12,0.2,0.47,0.13,0.19,0.33,0.13,0.09,0.21,0.99,0.37,0.25,0.26,0.21,0.27,0.13,0.3,0.19,0.18,0.47,0.13,0.19,0.2,0.11,0.09,0.21,0.14,0.09,0.24,0.18,0.18,0.18,0.11,0.22,0.33,0.58,0.18,0.7,0.25,0.18,0.23,0.2,0.46,0.35,0.77,0.16,0.2,0.38,0.44,,,0.46,0.23,0.11,0.83,0.11,0.13,0.16,0.19,0.17,0.28,0.29,0.14,0.5,0.37,0.27,0.13,0.07,0.18,0.11,,0.09,,12.25,22.86,37.86,33.94,17.85,13.96,18.72,44.16,0.73,0.64,0.22,0.41,1.96,0.81,0.18,0.15,0.21,0.46,0.15,1.01,0.45,0.22,0.25,0.19,0.19,,,,,,,0.16,,0.05,0.08,0.03,0.05,0.11,,0.16,,0.15,,0.05,0.04,,,,,,,,,,,0.1,,,,0.02,,,,,,,,,,0.07,,,,,,0.05,,0.09,0.07,0.05,,,
六盘水市,,,,,,,,,,,0.6,,0.33,,,,,0.22,,0.29,,0.37,0.28,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.04,,,0.07,,,,,,,0.04,,,,,,,,0.07,,,0.07,,,,0.04,,0.08,,,,,,,,,0.08,,0.12,,,,0.07,0.09,0.09,,0.15,0.23,0.47,0.19,0.4,0.94,0.72,0.24,,0.41,0.24,,,,,,,,,,,,,,,0.05,0.23,0.16,0.1,0.33,0.08,0.14,0.12,0.12,0.13,,,,0.07,,0.12,,,0.11,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.09,,0.1,,,,0.07,,,,0.06,,0.2,,0.07,,,,,0.19,0.09,0.12,,,,,,,,0.11,,,,,,,,,,,0.08,,,,,,,0.15,,0.04,0.06,0.08,0.27,0.1,0.09,,0.06,,,,,0.07,0.07,0.06,0.28,,,0.09,0.03,0.07,0.1,0.05,0.03,0.1,0.04,0.07,0.03,0.05,0.03,,,0.08,4.38,,0.87,11.12,17.17,0.81,20.48,1.16,1.35,1.43,8.28,0.41,0.18,0.86,0.12,0.1,0.19,0.34,0.44,0.39,0.28,0.32,0.2,0.25,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,0.2,,0.17,0.24,0.27,1.42,,1.44,0.41,,,0.4,0.59,0.84,0.76,0.57,5.87,4.44,,0.85,0.25,0.25,0.17,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,0.06,,,,,,,,,,,0.1,,,0.05,0.06,,0.09,,,,,,0.05,0.09,,0.14,,,0.03,0.03,,0.1,,,0.08,,,,0.04,,,,0.05,,,,0.17,0.15,0.1,0.08,0.19,0.13,,0.06,0.09,0.09,0.16,,0.05,0.21,0.96,2.52,0.39,0.2,0.52,1.05,0.36,0.11,1.03,1.13,,,,,,0.03,0.03,,,0.04,,,,,0.06,0.09,0.57,0.49,0.55,0.23,1.06,0.44,0.26,0.18,0.33,0.14,,0.11,0.11,0.17,0.1,0.2,0.2,0.15,0.25,0.21,,,,,,0.11,,,,,,,,,,,0.07,,,,0.09,,,,,,0.04,,0.09,,,,,,,0.14,0.06,0.22,0.13,0.11,,0.11,0.04,0.13,0.2,0.08,0.09,0.3,,0.13,0.1,0.11,0.16,0.28,0.15,0.19,0.16,0.09,0.09,0.18,0.54,0.12,0.3,0.3,0.08,0.25,0.16,0.42,0.36,0.39,0.27,0.13,0.36,0.37,0.19,0.29,0.16,0.32,0.22,0.45,0.47,0.24,0.38,0.33,0.13,0.16,0.37,0.19,0.4,0.18,0.26,0.17,0.17,0.17,0.15,0.27,0.14,0.2,0.14,0.25,,,0.33,0.59,0.12,19.41,0.12,0.17,0.12,0.2,0.42,0.27,0.26,0.15,0.54,0.44,0.45,0.17,0.16,0.2,0.01,0.05,0.11,13.48,1.45,,2.86,10.12,17.96,2.54,6.0,6.92,0.21,0.2,0.08,0.17,0.45,0.16,0.11,0.08,0.1,0.2,0.18,0.44,0.16,0.2,0.02,0.17,0.06,,,,,,,0.1,,,,0.04,,0.14,,0.24,0.04,0.1,,0.07,,,,,,0.05,0.07,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,
安顺市,,,,,,,,,,,0.86,,0.43,,,,,0.21,0.24,0.28,,0.27,0.21,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.16,,,,,,,,,,,,,0.47,0.83,0.18,0.33,0.4,1.63,0.19,,0.67,0.16,,,,,,,,,0.07,,,,,,,,,0.14,0.34,,0.33,0.2,,,,,,0.07,,,,,,0.09,,0.09,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.06,,,0.14,,0.06,0.07,0.07,0.07,,0.18,0.1,0.14,,,,,0.13,0.14,,0.09,,0.05,0.2,,0.12,0.07,0.07,,0.13,,0.19,0.21,,,0.06,0.15,,0.09,,0.03,0.04,0.06,0.17,0.07,0.11,0.04,0.04,,,,,0.06,0.05,0.02,0.15,,,,0.03,0.05,0.05,0.05,,0.05,0.11,,,0.05,0.02,,,0.04,11.31,12.57,1.28,,7.07,0.92,15.11,1.69,6.9,0.32,0.4,0.15,0.16,0.35,0.16,0.16,0.1,0.17,0.15,0.14,0.22,0.2,0.13,0.1,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,,,,,,,,,,0.25,1.49,0.13,1.36,0.4,,,0.32,0.42,0.57,0.44,,0.7,1.17,,8.87,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.05,,,,,0.06,,,,0.05,,,0.04,,,,0.16,,0.14,0.21,,,,0.05,0.1,0.12,,0.04,0.2,1.26,1.13,0.78,1.18,0.77,1.86,0.32,0.15,1.26,0.83,,,0.06,,,,,0.09,,,,,0.04,,0.07,0.26,0.47,0.34,0.89,0.2,1.24,0.21,0.3,0.13,0.2,0.12,0.07,0.26,,0.29,0.12,0.15,0.2,0.23,0.12,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.09,0.11,,0.08,,0.15,0.27,0.1,,0.14,,0.07,0.08,0.08,0.1,0.28,0.15,0.16,0.13,0.06,0.09,0.07,0.42,0.15,0.1,0.2,0.08,0.23,,0.29,0.16,0.12,0.08,0.07,0.2,0.22,0.14,0.06,0.12,0.12,0.07,0.32,0.21,0.83,0.59,0.07,0.07,0.1,0.16,0.08,0.26,0.14,0.06,0.18,0.07,0.17,0.19,0.18,0.06,0.06,,,,,0.16,0.22,,3.57,0.05,0.08,0.06,0.07,0.23,0.19,0.11,0.1,0.42,0.15,0.17,0.06,0.03,0.07,0.06,0.03,0.1,22.4,31.79,11.58,15.38,,1.63,3.0,2.3,3.69,0.99,5.65,0.84,0.2,15.3,0.2,0.22,0.19,0.3,0.54,0.52,0.3,0.34,0.09,0.2,0.04,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.03,0.05,,0.01,,,0.02,,,,,,,,,0.04,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,,,,1.11,,1.56,0.28,,,0.29,2.84,0.88,0.36,0.29,2.51,0.22,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.14,,,,,,,,,,0.06,,,0.06,,,,,,,,,0.04,,,,,,,0.19,,0.08,,,,,,,0.11,,,0.22,0.56,1.79,0.52,0.38,0.37,0.8,0.21,0.17,1.02,0.52,,0.07,,,,,,,,0.07,,,,,,0.15,0.27,1.01,0.47,0.25,0.93,0.64,0.21,0.4,0.16,,,0.09,,0.11,0.11,0.13,0.22,0.11,0.11,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.2,0.11,,0.19,,0.13,0.1,0.1,,0.2,,0.15,0.18,0.07,0.2,0.71,0.13,0.46,0.3,0.12,0.11,0.13,8.44,0.24,8.19,0.18,0.11,,0.13,0.25,0.54,1.27,0.12,0.13,1.31,0.58,0.33,0.14,0.41,0.43,0.66,0.13,0.86,0.2,0.72,0.36,0.07,0.05,0.13,0.21,0.11,0.22,0.06,0.11,0.08,0.08,0.13,0.05,0.06,0.1,0.09,0.09,,,0.06,,,0.07,,,0.08,0.05,0.03,0.02,0.04,0.02,0.06,0.1,0.08,0.06,0.07,0.03,0.01,,,5.16,0.42,7.83,0.74,0.73,,0.78,10.92,1.9,0.1,0.11,0.05,0.08,0.12,0.07,0.04,0.03,0.1,0.09,,,0.06,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,0.85,,0.5,,,,,0.2,0.37,2.35,,0.21,0.17,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.06,,,,,,,,,0.04,,,,,,,,,,,,,0.05,,,,,,,,1.03,,,0.33,1.82,0.42,,0.95,0.25,,,,,,,,,,,,,,,,,,0.13,0.16,0.08,0.52,0.09,0.12,0.13,0.09,,,0.08,,0.08,0.08,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.05,,,,,,0.12,,0.08,0.1,,,0.1,0.12,0.05,0.06,,,0.14,,0.54,0.13,0.07,,0.06,0.08,0.22,,,0.13,0.07,0.07,0.26,0.1,0.11,0.13,0.07,0.16,0.07,0.12,0.08,0.16,0.08,0.14,0.13,0.16,7.85,,0.27,0.03,0.09,,0.08,,,,0.05,0.05,0.15,,,,0.02,0.03,0.04,0.04,0.02,0.05,0.07,0.04,,,0.01,,,0.05,2.65,11.41,0.81,9.66,0.79,0.68,,0.95,2.16,0.51,4.82,0.2,0.08,0.24,0.07,0.11,0.11,0.17,0.44,0.52,0.44,0.12,0.22,0.02,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,1.34,,0.98,0.35,,,0.25,2.12,1.17,1.89,,0.26,0.25,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,0.07,,0.47,0.42,1.97,0.2,0.42,0.87,1.29,0.49,,1.01,1.18,,,,,,,,,,,,,,,0.07,,0.36,0.21,0.61,0.47,0.69,0.38,0.32,0.27,0.15,,0.09,0.13,0.12,0.14,0.16,0.14,0.1,0.19,0.13,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.08,,,0.08,,0.1,,0.07,0.08,0.15,,0.17,0.14,0.11,0.18,1.25,0.07,0.21,0.17,0.1,0.2,0.27,8.81,0.29,0.34,0.31,0.14,0.29,0.12,1.09,0.51,0.45,0.14,0.08,0.77,0.49,0.27,0.35,0.26,0.23,0.21,0.72,0.43,1.77,1.3,0.24,0.12,2.89,0.65,0.1,0.2,0.09,0.22,0.35,0.31,0.11,0.37,0.62,0.17,0.2,,,,,0.07,0.1,0.06,0.08,0.03,0.04,0.03,0.03,0.04,0.03,0.06,,0.08,0.16,0.04,0.03,,0.06,,0.02,0.02,4.24,0.61,2.44,1.31,0.92,10.07,1.22,,13.7,0.12,0.07,0.05,0.07,0.11,0.18,0.04,0.08,0.06,0.05,0.16,,0.1,0.1,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,,,,,,,,,,,,,,0.02,,,,,,,,0.02,
黔南布依族苗族自治州,,,,,,,,,,0.22,1.08,,0.59,0.24,,,,0.36,0.79,2.26,0.43,0.42,0.32,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.11,0.15,,0.23,,0.32,,,,,0.09,,,0.2,1.21,0.66,,0.7,0.73,1.77,0.28,,0.61,0.56,,,,,,,,,0.08,,,,,,0.06,,0.28,0.13,0.38,0.12,0.42,0.17,0.11,0.08,0.17,,,0.07,0.08,0.11,,0.13,0.13,0.1,0.16,0.09,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.08,,,,,,,,,,,,,0.05,0.07,0.38,0.07,0.15,0.06,,0.09,0.1,0.36,0.1,0.18,0.25,0.07,0.21,0.09,0.32,0.19,0.27,0.25,0.28,0.19,0.44,0.09,0.19,0.28,0.32,0.12,0.54,0.3,2.53,0.2,0.12,0.22,0.44,0.37,0.2,0.27,0.23,0.11,0.45,0.3,0.42,0.34,6.14,0.37,0.11,0.11,0.11,,,0.1,0.06,,0.16,0.03,0.04,0.06,0.05,0.06,0.05,0.08,0.03,0.1,0.13,0.08,0.05,0.04,0.02,0.01,,0.05,15.26,1.28,4.63,8.27,1.71,2.19,3.09,22.19,,0.11,0.1,0.06,0.11,0.17,0.08,0.05,,0.06,0.08,0.2,0.21,0.07,0.13,0.02,,,,,,,,,,,,,,,0.08,,0.06,,,0.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.4,0.34,0.17,0.32,0.15,0.38,0.38,0.37,0.46,0.44,0.37,0.21,0.69,0.51,0.45,0.38,0.7,0.67,0.39,1.19,0.79,1.06,2.71,3.92,,0.58,0.51,0.44,0.26,0.32,0.5,0.2,,0.1,0.09,0.06,0.14,0.04,,0.07,0.09,0.05,0.15,0.1,0.11,0.07,,,0.11,0.16,0.03,,0.08,0.17,0.07,,,,,,0.03,,0.03,,0.06,0.2,0.27,0.05,0.06,0.21,0.09,,,0.08,0.03,,0.02,,0.06,0.26,0.09,0.04,0.04,,0.09,,,0.16,0.23,0.1,0.03,0.04,0.04,0.05,,0.06,,0.05,,0.03,0.16,0.37,0.25,0.22,0.21,0.21,0.25,0.15,0.07,,0.2,0.19,0.15,,0.25,0.29,0.22,0.2,0.12,0.18,0.34,0.18,,0.19,,0.16,0.08,0.06,,0.06,,0.06,0.14,0.11,,,,,,,0.09,0.29,0.39,0.25,0.17,0.32,0.21,0.1,0.09,0.12,0.27,0.07,0.18,0.15,0.13,0.13,0.22,0.29,0.14,0.1,0.12,0.24,0.32,0.14,,,0.27,0.14,,0.08,0.23,0.11,0.09,0.19,,0.07,,,0.16,0.09,0.15,0.05,,0.05,0.05,0.08,,0.09,0.11,,0.16,0.09,0.12,0.05,0.07,,0.32,,0.12,0.44,0.21,0.07,0.08,0.1,0.19,0.09,0.09,0.13,0.07,,0.23,0.12,0.11,0.18,0.34,0.06,0.21,0.13,0.04,0.08,0.11,0.34,0.18,0.18,0.15,0.05,0.25,0.13,0.18,0.1,,0.34,0.07,0.08,0.13,0.11,0.06,,0.05,0.08,0.16,0.1,0.15,0.11,,0.39,0.22,0.28,0.06,0.8,0.24,0.1,0.18,0.19,0.96,,0.1,0.03,0.09,0.26,0.28,,,0.55,0.47,7.77,0.41,0.19,0.27,0.1,0.14,0.25,0.35,0.25,0.13,0.67,0.38,0.17,0.26,0.15,0.14,0.06,0.17,6.06,0.73,4.72,0.48,0.83,1.22,0.14,3.23,0.43,0.32,,49.64,55.08,14.06,17.96,15.49,22.79,21.55,58.22,39.64,24.81,20.69,23.06,12.5,13.16,10.51,0.28,,,,,0.3,,0.22,0.05,0.08,0.1,0.1,0.06,0.19,0.07,0.08,0.06,0.3,0.05,,0.04,0.06,0.04,0.09,,0.06,0.06,0.04,0.1,,0.01,0.11,,0.11,,0.09,,,,0.19,,0.03,0.02,0.04,0.13,0.07,,,0.04,0.04,,0.06,,0.07,0.28,0.05,0.09,0.04,
曲靖市,,,,,,,,,,0.21,0.36,,0.43,,,,,0.25,0.24,0.75,,0.31,0.41,7.72,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.14,0.17,,,,0.18,0.17,0.08,,,0.25,0.21,0.17,0.11,0.33,0.45,,,0.42,0.13,,,,,,,,,,,,,,,,,0.16,0.18,0.26,0.45,0.13,0.11,,0.07,0.3,,,,,0.11,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.11,,,,,,,,,0.07,,,0.07,0.08,,0.14,,0.06,,,,,0.12,0.09,0.07,,,,,0.09,0.11,0.12,0.09,0.04,,0.17,,,,0.15,0.08,0.14,,,,,0.1,0.07,0.11,,0.17,,0.04,0.04,0.08,1.85,0.07,0.11,0.02,0.08,,,,,0.09,0.05,0.35,0.11,0.07,0.05,,0.05,0.05,0.06,0.08,0.05,0.17,0.13,0.04,0.05,0.04,0.02,0.01,0.26,0.45,0.25,12.28,0.15,0.48,4.07,0.15,10.31,0.23,0.26,23.19,,4.75,2.34,6.56,1.02,3.3,1.73,3.09,11.19,8.58,2.23,2.51,2.76,1.32,1.02,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.07,,,,,,,,,,,0.19,,,,,0.02,0.01,0.05,,0.03,0.02,0.04,,,,,,0.05,0.13,,0.2,,0.05,0.13,,0.08,,,8.36,1.82,,0.8,0.46,0.25,9.26,0.62,5.51,13.12,1.93,3.59,1.16,0.41,0.53,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.05,0.03,,0.05,,,,,,,,,,,,,,0.05,0.04,,0.04,,,,,0.06,,,1.98,0.5,0.59,,0.14,0.74,0.9,21.84,1.03,0.37,0.32,0.46,8.81,55.98,21.92,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,1.09,,0.45,,,,,,0.28,0.33,,0.93,7.3,5.09,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.01,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.2,,,0.08,,,,0.13,,,,0.41,0.48,1.28,0.16,0.4,2.29,0.22,,0.81,0.54,,,,,,,,,,,,,,,,0.09,0.15,0.19,,0.09,0.34,0.1,0.12,0.11,,,0.07,0.12,,0.11,0.16,,,,0.11,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.07,0.13,,,0.09,,,0.06,,,0.1,0.05,0.06,,0.03,,0.07,0.08,0.03,0.05,,,,,,0.09,0.15,,0.04,0.06,0.11,0.05,,0.12,,0.1,0.2,0.29,0.27,,,,0.06,0.11,0.05,0.23,,,0.07,0.04,0.32,0.12,0.13,0.11,,,,,,0.38,1.49,0.43,2.51,0.15,0.15,0.08,0.27,0.89,0.81,0.2,0.23,19.82,0.23,0.09,0.28,0.13,0.44,0.16,0.19,19.83,0.43,0.73,0.32,0.27,8.3,0.18,0.25,0.21,0.22,6.55,5.09,1.48,1.22,,0.41,1.67,0.5,1.03,0.95,0.92,1.01,1.15,0.46,0.4,0.14,,,,,,,,,,0.05,,,,0.14,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
