city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
聊城市,1.09,1.25,2.15,0.62,0.2,0.42,0.33,0.35,,0.32,,0.26,,,,3.02,,,,,,,,,,,0.26,,,0.21,0.25,0.56,0.34,0.22,4.92,7.17,0.52,0.22,0.13,0.6,0.64,0.56,0.15,0.13,0.58,0.47,0.13,0.03,0.17,0.13,0.17,0.17,0.33,0.08,0.14,,0.12,0.08,0.11,0.19,0.15,0.05,,0.05,,0.18,0.32,0.08,0.04,,0.12,0.08,,0.06,0.07,0.06,0.06,0.13,0.13,0.16,0.1,0.08,,0.07,0.09,0.03,0.03,0.16,0.16,0.03,,0.17,,0.06,0.04,0.17,,0.26,0.06,,,0.13,0.18,0.32,0.14,0.22,0.22,0.19,0.1,0.25,0.14,0.11,0.2,0.14,,,,,,,,,,,,0.09,,0.12,0.08,0.06,0.04,,0.11,,0.06,0.15,0.11,0.1,0.14,0.07,0.11,,,,0.14,,,,,,0.11,,,,,,,,,0.14,,7.08,2.53,1.83,0.75,2.55,1.95,2.21,1.64,3.7,1.99,1.13,1.03,1.08,7.9,,1.47,2.09,0.14,0.22,0.19,0.06,0.66,0.31,0.34,0.33,20.37,0.13,,,0.11,0.25,0.12,0.13,0.08,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.06,,,0.1,,,,,,,,,,,,,,,,,,,,,0.05,0.01,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.07,,,,,,,,,,,0.05,,,0.08,0.12,,0.18,,0.04,0.08,,0.08,,0.11,,,,,,0.06,,,,,,,,,,,0.08,0.11,0.07,0.04,,,,,,,0.05,0.04,,,,,0.12,,0.03,0.04,
滨州市,0.26,1.3,0.68,0.21,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.28,0.29,0.38,0.27,0.28,0.11,0.13,2.08,0.14,0.42,,,0.15,,,0.04,0.04,,0.14,,0.12,,,,0.11,0.1,0.06,,,0.05,0.07,0.06,0.06,0.09,,0.05,0.06,0.07,,0.16,0.05,,0.05,0.09,0.04,0.07,0.14,,0.07,,,,,0.03,,,,,,,,0.06,,0.05,,,,,,,,,,,,0.15,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,3.84,1.25,18.71,0.35,21.57,1.24,2.86,0.62,1.18,1.0,0.79,1.43,0.71,4.4,0.94,,0.5,,,,,0.1,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.02,,
菏泽市,1.42,1.82,1.0,0.91,0.39,1.0,0.35,0.53,0.78,1.27,0.46,1.1,0.36,0.4,,4.87,0.5,0.24,,0.27,0.29,,0.2,,0.21,0.35,0.86,0.42,0.68,0.76,0.8,0.39,0.64,0.78,0.75,0.47,0.45,0.3,0.21,0.53,0.89,0.41,0.26,0.22,0.16,0.54,0.58,0.08,0.12,0.93,0.08,0.32,0.16,0.21,0.17,0.19,0.14,0.16,0.21,0.21,0.17,0.15,0.18,0.12,0.15,0.46,0.81,0.21,0.17,0.11,0.1,0.13,0.38,0.06,0.09,0.14,,0.09,0.09,0.17,0.06,0.05,0.03,0.23,0.07,0.07,,0.12,0.2,0.17,0.07,0.08,,0.23,,0.08,0.19,0.14,0.21,0.05,0.21,0.44,0.76,2.19,0.41,0.93,0.94,0.61,0.33,0.38,0.42,0.33,0.48,0.44,0.34,0.43,,0.42,0.33,0.51,0.23,0.3,0.55,0.27,0.17,0.3,0.29,0.36,0.14,0.13,0.29,0.07,0.19,0.24,0.26,0.47,1.49,0.19,0.73,0.11,0.31,0.2,0.19,,0.17,0.13,0.31,0.15,0.21,0.2,0.21,0.17,,0.18,,0.17,0.24,,,0.12,0.09,8.49,7.27,3.01,2.31,4.2,4.67,4.24,16.01,4.05,4.59,2.22,1.91,2.9,1.3,3.12,1.53,,0.6,4.33,0.53,0.28,0.81,0.47,1.59,0.93,5.42,0.34,0.23,0.37,0.5,7.25,0.32,0.57,0.37,,0.19,0.1,0.21,0.19,0.22,0.08,0.14,0.13,0.08,0.2,0.11,0.19,,,0.08,,0.05,,,0.06,0.09,0.08,0.06,,,0.12,,,,0.08,,,,,,0.17,,,,,,,0.08,,,,,,,0.1,,0.16,,0.18,0.12,,,,,,,,0.08,0.09,,,,0.07,,,,,0.05,0.05,,,0.06,,,,,,0.03,0.05,0.03,0.01,,,0.07,,0.07,0.05,,,,,0.07,0.08,0.05,,,,0.11,0.05,,,,,,,0.13,,0.04,0.17,,,,,,,0.36,0.23,0.1,0.21,0.36,0.22,0.18,0.16,0.14,0.14,0.17,0.07,0.08,0.12,0.15,0.14,0.2,0.24,0.17,0.09,0.04,,0.05,,0.35,,,,,,,0.48,0.35,0.51,0.1,0.03,0.09,0.3,0.09,,,0.16,0.16,0.29,0.17,,0.15,0.29,0.18,0.15,0.08,
郑州市,1.03,0.42,0.82,2.21,0.39,0.5,0.39,0.46,0.54,0.47,0.36,0.87,0.41,0.4,1.23,,1.29,0.49,0.21,0.47,1.12,0.28,0.57,0.33,0.58,0.53,1.64,0.77,1.05,0.55,1.86,0.55,0.38,0.23,1.44,0.72,0.46,0.27,0.2,0.29,0.29,0.24,0.35,0.35,0.35,1.9,5.69,0.19,0.36,1.26,0.18,0.63,0.2,0.27,0.19,0.15,0.28,0.06,0.17,0.16,0.22,0.11,0.07,0.11,0.1,0.22,0.28,0.08,,,0.17,0.16,0.12,0.2,0.08,0.1,0.09,0.15,0.2,0.19,0.09,0.05,0.11,0.11,0.07,0.03,0.14,0.24,0.25,0.09,0.17,0.08,0.03,0.1,0.11,0.08,,0.06,0.03,,,0.36,0.21,0.61,0.17,0.24,0.26,0.57,0.23,0.27,0.18,0.14,0.25,0.3,0.43,0.22,,,0.22,,0.24,,0.32,,0.22,0.26,0.27,0.29,0.21,0.12,0.27,0.11,0.21,0.35,0.22,0.73,0.34,0.22,0.71,0.22,0.12,0.3,0.23,0.15,0.17,,0.18,0.22,,0.38,0.2,0.12,0.13,0.18,0.13,0.17,0.21,0.13,0.15,,,0.33,0.35,0.18,0.38,0.19,0.42,0.38,0.44,0.37,0.31,0.39,0.15,0.32,0.18,0.6,0.22,1.96,,39.63,22.82,19.63,12.93,13.99,29.27,28.22,10.82,29.46,12.53,13.33,14.97,16.4,9.67,19.63,13.86,,0.52,0.21,0.6,0.43,0.72,0.2,0.33,0.38,0.2,0.18,0.26,0.48,0.33,,0.19,0.11,0.08,,0.08,0.13,0.15,0.21,0.07,0.13,,0.12,0.09,0.12,0.13,,0.19,0.24,,,,0.29,0.07,,,0.1,0.08,0.1,,0.09,,,,,0.04,0.12,0.09,0.3,0.07,0.34,0.23,0.1,0.06,0.1,0.13,,,0.08,0.32,0.28,0.58,1.69,,0.2,0.04,0.06,0.06,0.06,0.16,0.29,,0.04,0.07,0.13,0.07,0.09,,0.17,0.15,0.08,0.03,,,0.05,0.2,0.1,0.12,0.06,0.05,,0.07,0.09,0.06,0.17,0.09,0.11,0.24,0.04,0.32,0.06,0.16,0.09,0.11,0.14,0.69,0.21,0.21,0.08,0.08,0.28,,,,,0.39,,0.74,0.42,0.58,0.26,0.47,0.32,0.45,0.25,0.31,0.21,0.35,0.21,0.34,0.15,0.33,0.09,0.2,0.16,0.21,0.26,0.11,0.18,0.18,0.08,0.57,,,,0.28,,0.38,0.35,0.27,0.18,0.06,0.15,0.09,0.57,0.53,,,0.26,0.06,1.32,0.96,0.2,0.59,0.51,0.21,0.17,0.35,
开封市,0.38,0.31,0.36,0.6,,0.19,,,0.27,0.6,0.45,0.46,0.4,,1.2,,0.45,,,,,,,,,0.2,0.7,0.38,0.58,0.23,0.5,0.3,0.22,0.12,0.23,0.16,0.3,0.11,,0.12,0.19,0.08,0.2,0.09,0.34,0.25,0.69,0.03,0.08,0.36,,0.23,0.06,0.08,0.15,,0.09,0.06,0.1,,0.07,,,,,,,0.08,,,0.12,,,,,0.08,0.06,,,,,,,,,,0.04,,,,0.05,,,,,,0.08,,,,0.04,0.18,0.28,0.27,0.24,0.6,0.19,0.22,0.17,0.17,0.29,0.14,0.32,0.19,0.32,0.39,,0.42,0.23,0.36,0.44,0.2,0.41,0.28,0.21,0.15,0.33,0.09,0.13,0.12,0.15,0.05,0.08,0.18,0.15,0.25,0.2,0.08,0.25,,0.15,0.15,0.34,0.18,,0.13,0.15,,,0.23,,0.1,,,,,,,,,,0.18,0.24,0.13,0.13,0.07,0.2,0.17,0.29,0.2,0.29,0.15,0.05,0.2,0.07,0.24,0.16,4.57,10.2,,2.31,1.84,1.46,1.37,4.41,2.16,1.71,5.88,1.55,1.33,1.41,8.66,1.18,5.01,1.34,,0.18,0.07,0.22,0.11,0.2,0.08,0.12,0.13,0.1,0.1,0.11,0.16,,,,,0.05,,,0.06,0.08,,0.11,,,0.08,,,,0.1,,,0.15,,,,,,,,,,,0.08,,,,,,,,,,0.24,,0.05,0.07,,,,,,0.05,,,,,,0.02,0.03,,0.04,,,,,0.08,,0.06,,,,0.03,,,,,,,,,,,,,,,,0.04,,,,0.12,0.04,,,,,,,,,,0.09,,,,,,,0.35,0.13,0.12,0.06,0.16,0.1,0.16,0.09,,0.08,0.2,0.15,0.08,,0.15,0.1,,0.07,,0.09,,0.09,,0.16,0.26,,0.17,0.08,0.05,0.36,0.09,0.24,0.14,,,,,0.19,0.13,,,0.06,0.11,0.2,0.18,,0.14,0.08,0.09,0.1,0.04,
洛阳市,0.42,0.28,0.29,1.08,,0.18,0.14,,0.35,0.66,0.37,0.42,0.33,,0.59,,0.58,0.24,,,,0.18,0.27,,0.21,0.26,1.4,0.63,0.61,0.41,0.43,0.15,0.13,0.14,0.31,0.25,0.23,0.09,0.08,0.12,0.15,0.12,0.17,0.05,0.14,0.57,1.88,0.07,0.14,1.46,0.12,0.38,0.12,0.06,,0.06,0.06,,0.13,,,0.07,,,0.06,,0.14,,0.04,,,0.04,,,0.06,0.07,,,0.1,0.08,,0.04,0.03,,0.05,,,,,,,,0.03,,,,,,,,0.04,0.25,0.38,0.29,0.24,0.63,0.29,0.19,0.19,0.22,0.17,0.19,0.33,0.13,0.28,0.34,0.24,0.28,0.24,0.22,0.23,0.15,0.39,0.28,,0.17,0.18,0.13,0.11,0.1,0.15,0.14,,0.26,0.18,0.21,0.08,0.11,0.16,0.1,0.15,0.2,,,,,0.21,,,0.99,0.1,0.13,,,0.09,0.16,,0.13,,0.1,,0.16,0.24,0.15,0.07,0.27,0.31,0.17,0.21,0.11,0.2,0.25,0.09,0.17,0.08,0.31,0.12,0.35,5.51,1.87,,9.42,1.1,1.14,2.25,7.96,0.76,2.29,1.34,30.15,3.72,1.5,1.06,1.23,1.2,,0.2,0.09,0.36,0.24,0.48,0.09,0.15,0.15,0.11,0.14,0.1,0.28,,,0.07,0.1,,,,0.07,0.13,0.09,0.08,,,0.08,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.09,,,0.05,0.06,0.08,,,0.03,,,,0.06,0.04,0.06,,,0.02,0.03,0.03,,,,,0.07,,,,,,0.08,,0.08,0.07,,,,0.05,,,,,0.08,,,,0.15,,,,,,,0.61,0.54,0.37,0.27,0.44,0.32,0.34,0.19,0.38,0.28,0.26,0.07,0.25,0.04,0.33,0.13,0.18,0.1,0.14,0.51,0.15,0.08,0.04,0.08,0.34,,0.03,0.04,,,0.09,0.29,0.2,0.06,0.05,0.1,0.11,0.13,0.13,,,0.06,,0.15,0.19,0.05,0.2,,0.08,,,
平顶山市,0.28,,0.18,0.37,,,,,0.24,0.75,0.42,0.31,0.35,,0.29,,0.53,0.22,0.18,,,,,,,,0.42,,0.18,,,0.11,,,0.15,0.08,0.13,0.08,,0.12,0.09,,0.08,,0.2,0.27,0.37,,0.08,0.2,,0.16,0.11,,,,,,,,,,,,,,,,,,,0.04,,,0.06,,0.02,,,,0.07,0.03,,,,,,,,,,,,,,,,,,,,0.13,0.26,0.14,0.25,0.98,0.18,0.11,0.1,0.1,,0.12,0.14,0.15,0.37,0.33,0.25,0.25,0.2,0.39,0.25,0.15,0.17,0.38,0.25,0.08,0.12,0.09,0.07,0.11,0.06,,0.08,0.13,0.13,0.24,0.12,0.07,0.21,,0.09,0.2,0.14,0.21,,0.2,,,,0.53,,0.14,,,0.09,,,,0.1,,,,,,,,0.19,,0.12,0.08,0.22,0.16,,,,0.07,0.07,0.29,4.82,1.48,9.05,,0.63,0.38,1.21,1.39,0.53,14.73,11.4,1.66,7.02,1.0,1.34,1.57,3.48,,0.15,0.1,0.24,0.19,0.5,0.05,0.21,0.13,0.09,0.13,0.11,0.55,,,,,0.07,0.09,,0.11,0.1,0.09,0.05,,0.09,,,,,,,,0.12,,,,,,,0.12,,0.1,,,,0.11,,,,,,,,,0.12,,,,,0.1,0.06,,,,,,,,,,,,,,,,,,,0.04,,,0.03,,,,,,,,,,,,,,,,,,,,,0.04,,0.04,,,,,,,,,,,,,,,0.17,0.14,0.1,0.1,0.11,0.07,,0.12,0.2,0.08,,,0.08,,,,,0.15,,0.07,,0.09,,0.04,0.1,,0.03,,0.05,,,0.05,,,,0.05,0.04,,0.12,,,,0.04,,,,,0.1,,0.05,0.04,
安阳市,0.74,0.72,1.8,3.24,0.3,0.23,0.14,,0.21,0.36,,0.26,,,0.75,,0.43,,,,,,,,,0.17,0.49,0.22,0.22,0.23,0.29,0.49,0.42,0.22,9.88,0.65,0.32,0.25,0.17,0.2,0.3,0.17,0.69,0.36,1.9,6.16,2.77,0.22,0.54,0.48,0.21,1.08,0.51,0.13,0.22,0.14,0.12,0.09,0.21,,,0.12,0.04,0.11,0.06,0.11,,0.07,0.05,,,,,,0.03,0.12,,0.06,0.13,0.08,,0.03,,0.05,,,,,,,,0.04,,,,,,0.06,,,0.08,0.16,0.32,0.16,0.15,0.21,0.17,0.16,0.1,0.19,0.14,0.2,0.62,0.12,,,,,,,,0.18,,,0.15,0.08,0.1,0.12,0.08,0.08,0.05,0.05,0.1,,0.09,0.17,0.08,0.09,0.11,,,,,0.27,,,,,,0.38,,0.08,,,,,,,0.11,,,0.18,0.25,0.2,0.09,0.16,0.4,0.19,0.24,0.16,0.28,0.53,0.11,0.15,0.09,0.55,0.14,0.68,3.93,1.16,1.25,0.74,,42.07,11.46,3.02,18.0,0.97,0.57,0.61,0.73,0.9,0.45,0.63,0.56,,0.17,0.11,0.18,0.15,0.15,0.07,0.11,0.11,0.12,,0.17,0.14,0.1,,0.07,,0.06,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.15,0.19,0.06,,,,,,,,,,,,,,,,0.04,0.06,0.14,,,,,,,,,0.03,,,0.01,0.03,,,,,,,,,,,,,,0.06,,,0.06,,,,0.07,0.12,,,,,0.07,,,,,,,0.18,0.05,0.16,0.12,0.19,0.14,0.2,0.16,0.21,0.05,0.08,,0.08,,,0.08,,,,,0.05,0.28,0.03,,0.11,,,,0.02,,,,0.1,0.07,,,0.12,,0.09,,,0.07,0.06,0.12,0.13,,0.14,,,,0.13,
鹤壁市,,0.18,0.19,0.29,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,0.44,0.11,0.17,,,,,,0.06,,0.23,0.33,0.17,,0.08,,,0.1,0.08,,,,,,0.17,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,0.06,,,0.15,0.03,,,0.12,,0.17,1.28,0.4,0.35,0.2,14.2,,3.92,0.89,2.42,0.28,0.21,0.19,0.18,0.25,0.17,0.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.08,,,,,,,
新乡市,0.4,0.35,0.44,1.41,0.29,0.31,0.17,0.19,0.21,0.45,,0.38,,0.31,0.81,,0.52,0.27,,0.26,0.3,,0.26,,0.21,0.17,0.64,0.31,0.63,0.36,0.44,0.25,0.43,,0.71,0.34,0.19,0.16,0.07,0.21,0.17,0.17,0.24,0.24,0.35,1.34,3.12,0.17,0.27,0.67,0.08,0.45,0.15,0.12,0.19,0.34,0.17,,0.14,0.06,,0.09,0.09,0.17,0.08,0.11,0.16,0.1,0.07,0.13,,0.11,0.05,0.13,0.06,0.16,0.12,0.04,0.09,0.08,0.07,,0.08,0.06,,,0.06,,0.08,0.07,,,,,,0.03,,0.13,,0.02,0.04,0.2,0.2,0.22,0.22,0.32,0.2,0.23,0.66,0.18,0.17,0.19,0.55,0.12,0.22,,,0.2,0.18,,,0.3,0.34,,,0.13,0.16,0.43,0.12,0.19,0.12,,,0.12,0.13,0.16,0.08,,0.11,0.1,,0.13,,,,,,,0.11,,,,,0.39,0.21,,,0.13,,0.14,,0.16,0.24,0.16,0.09,0.2,0.24,0.26,0.25,0.12,0.19,0.54,0.11,0.19,0.16,0.53,0.17,1.34,6.87,4.2,2.36,1.22,12.48,13.58,,16.12,4.03,1.31,0.98,1.42,1.35,1.25,0.86,1.14,1.1,,0.19,0.12,0.25,0.26,0.25,0.12,0.14,0.12,0.1,0.1,0.11,0.19,0.1,,0.1,,0.09,,,0.08,,,,,,0.08,,0.07,,0.12,,,,,,0.15,0.05,,,,,,,,,,,,0.06,,0.11,,,0.2,0.17,0.07,,,0.08,0.09,,0.04,,,0.13,,,0.08,,0.08,0.05,0.09,0.07,,,,0.05,0.04,,0.04,0.09,,0.03,,0.08,,0.01,0.06,,,,,,,,,,,0.04,0.04,0.09,0.06,,,,0.06,0.1,,0.08,0.05,0.07,,0.04,0.09,,,,,,,0.27,0.06,0.32,0.1,0.13,0.17,0.16,0.24,,,0.12,0.16,0.11,0.1,0.09,0.07,0.11,0.18,,0.11,,0.06,0.09,0.04,0.36,,0.03,0.33,0.02,,,0.18,0.17,0.06,0.07,0.13,0.05,0.12,,,,0.21,0.11,0.11,0.24,0.02,0.16,0.08,,,0.04,
焦作市,0.21,,0.14,1.23,,,,,,0.21,,0.18,,,0.28,,0.25,,,,,,,,,,0.43,,,,,0.1,,,0.15,0.09,0.11,0.05,,,,0.07,0.12,0.05,0.11,0.89,4.88,0.05,0.14,0.6,0.09,0.25,0.16,,,,,,0.09,,0.07,0.06,,,0.14,,,,,,,,,,0.04,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.13,,0.19,,,0.14,,,,0.1,0.06,,,,,,,,,,,,0.07,0.09,,0.06,,0.03,,,,0.08,0.09,0.07,0.06,0.07,,,,,,,,,,,0.23,,,,,,,,,,,,,,0.07,0.12,0.06,,,0.09,0.09,,0.17,0.07,0.07,0.07,0.17,0.08,0.34,3.74,1.17,4.72,0.9,1.13,1.23,9.46,,0.68,0.84,0.69,1.23,0.58,0.73,0.42,0.55,0.47,,0.09,,0.13,0.13,,0.06,,0.06,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.05,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.1,0.04,0.02,,,,,,,,0.19,0.11,0.09,0.05,0.07,0.06,,0.12,,0.16,,,0.14,,,,,,,,,,0.05,,,,,,,,,0.07,,,,0.03,,,,,,0.04,,,,,,,,,0.06,
濮阳市,0.84,0.9,1.03,0.54,0.21,0.24,,,0.24,0.42,,0.23,,,4.15,,0.24,,,,,,,,,,0.3,,,,0.23,0.25,0.29,0.18,4.05,0.3,0.44,0.11,0.11,0.33,0.45,0.16,0.18,0.09,0.32,0.44,0.36,0.03,0.09,0.19,0.04,0.19,0.11,0.09,0.12,0.07,0.07,0.07,0.13,0.08,0.19,0.07,,0.07,,0.11,0.15,0.06,,,,,0.05,0.06,,0.09,,,0.07,,,,0.06,0.04,,,,0.08,,,,,0.06,,,,,,0.04,,,0.12,0.2,0.13,0.14,0.39,0.25,0.11,0.13,0.18,0.12,0.2,0.4,0.11,,,,,,,,,0.16,,,,0.19,0.05,0.04,0.06,0.06,,,,0.08,0.13,0.07,0.13,0.1,,0.13,,,,,,0.13,,,0.17,,,,,,,,,,,,0.54,1.0,0.39,0.2,0.99,1.12,0.62,0.9,0.7,0.9,0.41,0.21,0.32,0.28,16.89,0.33,2.91,2.03,1.05,0.76,0.34,14.53,4.97,2.92,0.84,,0.45,0.23,0.33,0.37,0.71,0.34,0.42,0.43,,,,0.12,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,0.34,,0.04,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.11,0.06,,0.06,0.11,0.25,,0.14,,,,,0.08,,0.12,,,,0.09,0.07,,,,,,,,,0.07,,,,,0.07,,,0.03,,,,,,0.06,0.33,0.12,,,,,,,
许昌市,0.35,0.18,0.29,0.41,,,,,0.33,0.4,0.27,0.34,0.43,,0.36,,0.52,0.22,0.16,,,,,,,0.37,0.79,0.21,0.35,0.29,0.57,0.17,0.09,,0.19,0.14,0.34,0.07,,0.15,0.17,0.05,0.11,0.09,0.12,0.17,0.39,0.07,0.08,0.34,,0.15,0.07,0.07,0.08,0.07,,,0.06,,,,,,,,,,,0.03,,,,,0.03,,,,0.11,,,,,,,0.02,,,,,,,,,,,,,,,,0.14,0.31,0.2,0.19,0.32,0.24,0.15,0.11,,0.1,0.16,0.14,0.1,0.19,0.22,,,,,,,0.21,0.49,,0.11,0.1,0.33,0.1,0.07,0.08,0.06,,,0.11,0.28,0.09,0.07,0.13,,,,0.25,0.91,,0.18,0.17,,,0.41,,,0.14,,,,,,,,,0.08,0.15,0.09,0.04,0.12,,0.14,0.07,0.09,0.22,,0.05,0.09,0.07,0.08,,0.44,5.99,4.75,1.95,18.62,0.7,1.01,1.6,1.58,0.63,,15.93,1.06,2.19,1.22,1.07,4.33,1.82,,0.2,0.1,0.39,0.12,0.25,0.05,0.16,0.14,0.12,0.11,0.14,0.2,,,0.07,0.07,,,,0.09,0.09,0.12,,,,,,0.06,,,,,,,,,,,,0.08,,,,,,0.1,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.06,,,,,,,,0.04,,0.07,,0.06,,,,,,,,,,0.02,0.2,,,,,,,0.38,0.07,0.16,0.12,0.21,0.16,0.17,0.08,0.16,,0.09,,,0.04,0.11,0.05,0.14,0.07,,,,0.2,,,0.19,,,0.08,0.05,,0.28,0.12,0.13,0.1,0.04,0.09,,0.18,0.17,,,0.05,0.11,0.37,0.2,,0.11,0.23,0.15,0.1,0.11,
