city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
绵阳市,,,0.1,0.22,,,,,0.26,0.11,0.56,,0.24,,,,0.17,0.09,0.22,0.16,0.32,1.25,,0.38,0.49,1.55,0.68,0.59,0.43,0.18,0.8,0.11,,,,0.09,0.08,,,,0.1,,0.1,,0.03,0.08,,0.05,0.11,0.21,0.07,,,,0.05,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,0.01,,,,,0.03,,,,,,,,,,,,,,,0.07,0.14,,,,,,,0.01,,,0.04,,,0.16,,0.12,0.09,0.12,,,0.06,,,,0.06,,,,,,,,0.03,,,,,,,0.16,0.13,0.15,,0.07,,,,0.04,,,,,0.09,,,,,,,,,,0.05,0.09,,,,,,,,,0.04,,,,0.08,,,,,,0.11,0.13,,,,0.16,,,,,,,,,1.01,,,,,,0.05,,0.06,,0.04,,,,,,,,,,0.04,0.05,,0.08,,0.09,,,0.21,,,,,,,,,,,0.01,0.05,,,0.11,0.02,0.01,,,0.04,0.12,0.03,0.41,0.32,0.02,,,,0.06,,,,0.11,0.19,,,5.49,1.11,1.15,1.02,16.73,,17.13,14.4,1.44,1.99,5.55,1.73,1.32,1.49,1.56,2.43,2.94,1.57,7.24,1.67,1.34,0.12,0.07,0.22,0.07,0.07,0.1,0.18,0.12,0.07,0.16,0.09,0.1,0.09,0.27,0.29,0.06,,0.04,0.08,0.04,0.45,0.18,,0.06,,0.39,,,,,,,0.21,0.05,0.26,0.13,0.14,0.06,1.13,0.03,0.58,0.1,0.17,0.05,0.24,0.17,0.25,0.1,0.18,0.08,0.19,0.12,0.2,1.47,,0.34,0.09,,,,,,,,0.05,0.02,0.02,0.04,0.01,0.16,0.19,,,0.02,0.03,0.1,0.18,0.14,,0.07,0.05,,,
广元市,,,,0.11,,,,,,,0.36,,,,,,,,,,,0.53,,0.2,0.15,0.3,1.11,0.9,0.35,0.09,0.49,,,,,,,,,,,,0.05,,,0.08,,,,0.09,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.08,,,,0.05,,,,,,,,,2.56,0.53,0.37,0.33,1.31,7.93,,1.33,0.33,0.58,5.37,0.47,0.36,0.38,0.67,0.69,7.83,0.34,0.58,0.5,0.58,,0.03,0.09,0.06,0.07,,0.1,,,,0.01,0.01,0.05,0.11,,,0.02,0.04,0.03,,0.11,,0.1,,,0.06,,,,,,,0.13,0.1,0.36,0.11,0.13,0.1,3.93,,0.29,0.11,0.25,,0.34,0.07,0.15,0.15,0.27,0.09,0.07,0.12,0.17,4.03,0.03,0.08,0.1,,,,,,0.27,0.1,0.03,,0.0,0.04,,0.05,0.06,,,0.04,,0.11,0.13,,,0.07,0.07,0.01,,
遂宁市,,,,,,,,,,,0.54,,,,,,0.13,,,,,2.28,,0.28,0.47,1.3,0.23,0.18,0.14,,0.44,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.02,,,,0.07,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.13,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.1,,0.07,0.04,,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.76,,,,,,0.05,,,0.07,0.06,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.02,,,,,,,,,,,,0.02,,,0.03,0.05,,,,,,,,4.5,0.81,0.78,0.58,3.92,9.43,1.48,,1.09,1.0,3.42,1.0,0.78,1.55,1.05,0.94,1.0,3.81,1.02,1.58,0.72,0.11,0.03,0.15,0.03,0.05,0.07,0.09,,0.09,0.14,0.07,0.11,0.04,0.34,0.16,0.12,0.21,0.08,0.07,0.06,0.18,0.12,,0.19,0.25,0.4,,,,,,,,,0.13,0.06,0.08,,0.28,,0.19,0.06,,,0.09,,0.13,0.06,,0.07,0.01,,0.07,0.37,,,0.04,,,,0.13,,,,0.03,,,,,,0.06,,,0.01,,0.16,0.1,,0.07,,0.06,,,
内江市,,,,,,,,,,,0.58,,,,,,,,0.18,,,2.6,,0.44,0.8,0.22,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,,0.04,,,,,0.08,,,,,,,,,,,,,0.07,,,,,,,,0.07,0.06,,,,,,,,,,0.09,0.06,,,0.01,,,,0.03,,0.06,0.03,,0.02,,,,,0.02,,,,,4.7,15.66,1.02,3.87,1.16,0.87,0.63,1.08,,1.47,0.92,4.96,2.25,0.62,0.59,0.79,0.67,7.78,0.58,0.94,0.75,0.11,0.13,0.27,0.12,0.1,0.07,0.15,0.08,0.08,0.24,0.1,0.16,0.07,0.83,0.21,0.11,0.09,0.06,0.14,0.12,0.21,0.11,0.05,0.06,0.06,0.05,,,,,,,,,0.08,,,,0.22,,0.2,,,,,,,0.05,,0.07,,,,0.08,,,,,,,0.08,,,,,,,,,0.05,0.09,,,0.02,,0.06,0.18,,0.15,0.21,,,0.04,
乐山市,,,,,,,,,,,,,,,,,,,,,,0.58,,0.23,0.49,0.38,,0.11,,,0.19,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.12,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,0.06,,,,,,,,,,,0.17,0.17,,,,,,0.04,,0.03,,,,,3.36,4.21,1.67,0.73,0.98,0.88,0.56,0.61,1.14,,0.68,12.43,3.88,0.35,0.47,3.63,0.51,0.82,0.96,2.05,3.18,0.07,0.05,0.09,0.05,0.05,0.05,0.11,0.09,0.05,0.16,0.03,0.11,0.16,0.35,0.15,0.02,,0.04,0.09,,0.39,0.23,0.16,0.06,0.06,0.14,,,,,,,,,,,,,0.18,,0.12,,,,0.14,,0.1,,,,,,0.05,0.17,,0.08,,,,,,,,,,,0.04,,,,,,,,,0.08,0.02,,0.03,,,0.01,0.04,
南充市,,,,,,,,,0.21,,0.91,,0.2,,,,0.29,0.14,0.5,0.15,0.19,2.36,,0.65,0.45,0.44,0.49,0.33,0.56,0.14,1.1,,,,,,,,,,,,0.05,,0.03,,,,0.03,,,,0.03,,,0.01,,,,,,0.01,0.04,,,,,0.01,,,,,,,,0.06,0.01,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.2,,0.06,,,,,,,,,,,0.19,,,,,,0.04,,,,,0.04,,,,,,,,,,,,,,,0.16,0.12,0.08,,,,,,,,0.09,,0.11,,,,0.09,,0.08,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,1.45,0.14,0.16,,0.14,0.04,0.05,0.05,,0.1,,,,0.05,0.05,0.05,,0.07,0.11,,0.03,,0.07,0.14,0.07,0.14,0.21,0.04,0.34,0.09,0.07,0.13,0.05,,,0.05,0.16,0.01,,0.03,,0.04,0.22,0.11,0.03,,,0.04,,,0.02,0.2,0.12,0.04,0.06,0.03,0.05,0.08,0.06,0.02,0.03,,,,,6.13,0.94,1.66,1.05,1.68,6.74,12.25,5.52,1.2,1.18,,1.01,1.12,8.74,4.89,0.83,11.55,1.19,0.56,1.39,0.85,0.17,0.18,0.29,0.12,0.22,0.23,0.12,0.13,0.21,0.13,0.09,0.06,,0.32,,0.05,0.09,0.08,0.1,0.07,0.21,0.12,0.16,,0.06,0.11,,,,,0.9,,0.16,,0.1,0.13,,0.08,0.8,0.04,0.47,0.08,0.18,,0.09,,0.09,0.13,0.11,0.04,0.07,,0.12,0.57,0.07,0.25,0.18,,,,,,0.27,0.05,0.05,0.01,,0.05,,0.13,0.09,,,0.02,0.03,0.16,0.18,,0.23,0.5,0.18,0.04,0.13,
眉山市,,,,,,,,,,,0.4,,,,,,,,,,,0.61,,0.23,0.46,0.63,,0.14,0.16,,0.24,,,,,,,,0.06,,,,,,,,,,,,,,,0.05,,0.05,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.02,,,,,,,,0.06,,0.01,0.16,0.12,,,,0.06,,0.04,,,,,,,7.63,1.31,1.64,0.81,1.15,0.91,0.77,0.88,3.52,16.47,0.74,,1.11,0.44,0.64,4.91,0.81,1.54,0.92,1.26,2.32,0.11,0.04,0.11,,0.05,0.08,,0.07,,0.1,0.05,0.13,0.22,0.29,0.17,0.05,0.09,0.11,0.06,0.13,0.27,0.19,,0.12,0.12,0.13,,,,,,,,,,,,,,,0.16,,0.06,,,0.04,,0.15,,,,,,0.33,,,0.05,,,,,,0.27,,,,,,,,,,,,,0.05,,,,,0.03,,,
宜宾市,,,,,,,,,,,0.51,,,,,,,,0.29,0.17,,1.27,,0.76,7.22,0.38,,0.1,0.18,,0.27,,,,,,,,,,,,,,0.03,,,,0.04,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.1,,,,,,,,,,0.15,0.32,0.23,0.65,0.13,0.16,,,,0.18,0.08,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.1,,,,,,0.04,,,,,,,0.06,,0.12,,,,0.1,,,0.12,0.05,,,0.03,0.09,0.06,,0.01,,,,,,,0.02,,0.36,,,0.06,,0.06,0.13,0.02,0.36,0.17,,0.04,0.02,0.06,0.04,0.05,,,,,,,2.86,13.14,0.85,11.47,0.75,0.71,0.54,0.8,2.25,5.3,0.76,1.1,,0.47,0.55,0.95,0.69,0.99,0.52,1.61,1.66,0.16,0.22,0.38,0.12,0.23,0.21,0.22,0.23,0.22,0.37,0.23,0.26,0.18,15.16,0.3,0.05,0.12,0.18,0.2,0.24,0.69,0.3,0.1,,0.12,0.12,,,,,,,,,,,,,0.12,,,0.11,,0.2,,,,,,,0.03,0.21,0.05,,,,,,0.06,,,,0.27,0.1,,,,,0.02,,,,,,,0.05,0.02,,0.11,0.07,0.09,0.01,,
广安市,,,,,,,,,,,0.53,,0.27,,,,0.13,,0.27,,,6.42,,0.66,0.37,0.16,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.04,0.13,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.48,0.08,,,0.07,,,,,,0.06,,,,,,,,0.05,0.1,0.03,0.04,0.06,0.09,,0.08,,,0.14,0.12,0.05,0.09,,,,0.02,0.15,,0.04,0.01,,,0.15,0.06,,,,,,,,,,,0.03,,0.06,,0.03,,,,,,,1.39,0.37,0.52,0.42,0.47,0.69,0.59,1.49,0.4,0.32,4.69,0.31,0.42,,5.73,0.3,0.7,0.4,0.26,0.31,0.37,0.3,0.12,0.31,0.19,0.12,0.15,0.2,0.19,0.14,0.16,0.07,0.11,,0.14,0.16,0.08,0.04,0.12,0.09,0.13,0.1,0.07,,,,,,,,,,,,,,,,,,,0.18,0.06,,,0.04,,,0.05,0.04,,0.01,0.08,,0.11,,,,,,,0.04,,,0.05,,,,,0.01,,0.03,,,,,0.05,0.1,,0.11,,0.02,,,
达州市,,,,,,,,,,,0.67,,0.47,,,,0.26,0.14,0.43,0.15,0.23,5.57,,0.68,0.27,0.25,0.96,0.13,,,0.21,,,,,,,,,,,,0.05,,,0.04,,0.07,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.13,,0.06,0.13,,,,,,,,,,0.14,0.18,0.16,0.1,0.06,,,0.22,,,,,,,,,,,,,,,0.02,,,,0.64,,0.07,0.05,0.18,,,0.03,,,,0.08,,,,0.12,,,0.08,,,,,,,,,0.07,,,,,,,,,,0.08,,,0.09,,,,,0.26,,,0.13,0.21,,0.1,,,,0.06,0.03,1.29,,0.16,,,,,0.07,,,0.04,,,0.06,,0.08,,,0.12,0.15,0.04,0.07,0.08,0.08,,0.19,0.11,0.1,0.21,,0.1,0.09,,,,0.02,0.13,,0.08,0.06,0.04,0.02,0.38,,0.08,0.05,,0.07,,,0.02,0.2,0.1,0.02,0.04,,0.08,,0.07,0.02,0.03,,0.19,,,3.33,0.56,0.36,0.77,0.72,1.06,1.06,0.87,0.65,0.59,3.88,0.68,0.72,7.29,,0.46,16.85,0.49,0.26,0.34,0.35,0.14,0.11,0.41,0.07,0.19,0.2,0.16,0.28,0.17,,0.07,0.04,0.07,0.24,,0.01,0.05,0.02,0.02,0.09,0.11,,,,0.12,,,,,,0.9,,0.14,0.05,0.19,0.11,0.14,0.06,1.65,0.03,2.56,0.16,,,,0.05,,,,,,0.08,,0.35,0.03,,,,,,,,,0.05,,,,,,,,,,,,,0.15,,,,,0.01,,
雅安市,,,0.11,,,,,,,,,,,,,,,,,0.46,,0.2,,,0.28,0.33,,,,,0.94,,0.29,,,,,,,0.34,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.05,,,0.06,0.13,0.08,,0.22,0.09,0.37,,0.09,0.08,0.23,0.08,,0.16,0.1,0.16,,,,,,,,,0.12,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.71,,,,0.11,0.19,0.1,0.41,,0.17,0.13,,,,,,2.48,0.31,2.71,0.26,0.52,0.46,0.26,0.28,0.25,1.51,0.27,1.52,0.27,0.2,0.17,,0.27,0.36,0.58,10.74,3.65,,,0.05,,,,,,,,0.01,0.1,0.09,0.08,0.15,0.02,0.04,0.27,,,0.13,0.14,0.21,0.19,0.38,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,,,,,,,,,,,0.09,,,0.14,,0.05,0.18,0.44,0.43,0.72,0.1,,,
巴中市,,,,,,,,,,,0.43,,,,,,0.16,,,,,0.9,,0.25,0.17,,0.89,0.18,,,0.28,,,,,,,0.03,,,,,0.05,0.03,,,,,,,0.05,,,0.05,,,,0.02,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,0.05,,,,,,,,,0.04,,,,,,,,,0.09,,,,,,0.08,,,,,0.14,,,,,0.03,,,,,,,,,,0.01,0.02,,,,0.02,,,,,,,0.04,,,0.03,0.13,,,,3.02,0.38,0.23,0.4,0.66,1.31,8.12,0.58,0.32,0.44,5.22,0.51,0.51,0.65,8.35,0.55,,0.38,0.28,0.15,0.2,0.04,0.05,0.16,0.05,0.08,,0.1,,,0.07,0.03,,,0.13,,,0.04,,0.04,,,,,,,,,,,,,,0.21,0.05,0.16,0.09,0.06,,2.95,,0.27,,,,0.14,0.1,0.07,0.06,,0.09,,0.06,0.05,0.28,0.03,,,,,,,,,0.1,,,,0.02,,0.05,,,,,,0.16,0.02,,0.11,0.07,,,,
资阳市,,,,,,,,,,,0.63,,,,,,0.12,,,,,2.56,,0.45,0.54,0.27,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,0.02,,,,,0.06,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,,7.57,1.03,0.92,0.72,2.48,0.97,0.67,4.18,8.54,0.94,0.88,1.64,1.04,0.54,0.56,0.74,0.54,,1.0,0.56,0.68,0.2,0.1,0.2,0.1,0.13,0.07,0.07,0.12,0.08,0.11,0.08,0.04,0.1,0.6,0.17,0.06,0.05,0.07,0.08,0.09,0.14,0.14,0.05,,0.06,0.07,,,,,,,,,0.08,,,,0.19,,,,,,,,,,,0.05,,,0.05,,0.03,0.08,,,,,0.04,,,,,,,,,,0.03,,,0.01,,0.1,0.13,,,0.07,0.03,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,0.78,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,0.08,0.06,0.04,0.31,0.67,0.09,0.13,0.06,0.18,0.08,0.16,0.06,0.07,,0.2,0.08,0.1,,8.5,0.13,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.23,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,1.1,0.12,18.86,,,,0.28,,13.65,,0.05,,,,,,,,,,,,,,,,,0.02,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.17,6.36,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,0.06,0.16,0.04,0.13,0.15,,0.16,0.06,0.43,0.06,0.19,0.07,0.05,,3.51,,0.1,4.45,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,6.64,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33,17.45,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,,,0.38,,,7.85,0.3,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,2.25,0.41,31.26,0.39,0.51,0.52,0.4,0.53,0.53,2.68,0.46,1.26,0.91,0.53,0.27,4.34,0.17,0.49,0.94,10.49,,,0.03,,,,,,,,1.55,0.19,0.32,0.37,13.09,2.79,0.14,0.32,1.58,0.21,0.06,0.34,0.88,0.68,0.12,0.45,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.05,,,,,,,,,,,,,,0.14,0.03,0.21,,,,
贵阳市,,,,0.12,,0.09,,0.11,0.42,0.21,0.61,0.09,0.98,0.42,0.16,0.31,0.36,0.87,0.99,1.47,2.69,2.0,2.11,,2.45,0.55,0.38,0.15,,0.08,0.22,0.1,,,0.07,,0.07,,0.03,,,,0.05,0.06,,,,,0.04,,0.06,,,0.05,0.08,,,,,0.03,,,,0.03,,0.05,,0.02,,,,,,,,,0.01,,0.03,,0.03,,,,,,,0.07,0.09,0.02,0.03,0.04,,0.03,,,0.03,,0.04,,0.13,0.14,0.13,0.09,0.15,0.1,0.08,,0.02,0.02,0.04,0.08,0.04,0.02,0.32,0.61,0.87,0.28,0.18,0.29,0.31,0.04,,0.44,0.27,0.07,0.04,,0.04,0.07,,0.06,0.15,0.08,0.03,,0.04,,,,0.05,0.46,0.61,0.4,0.1,0.48,0.05,0.05,0.07,0.07,0.51,,0.27,0.23,0.2,0.24,0.2,0.21,0.33,0.27,0.29,,,0.05,0.06,,,,0.1,0.05,,,,,,,0.08,0.12,0.23,0.11,,0.1,0.09,,0.17,0.09,0.23,0.1,0.09,0.16,0.37,,0.15,0.12,0.24,,,,,0.14,0.32,,0.1,0.25,0.38,0.05,0.12,0.1,0.04,,0.2,0.24,0.15,0.22,1.01,0.28,0.26,0.3,0.19,0.17,0.36,0.93,0.47,0.39,0.38,0.07,0.5,0.37,0.09,0.17,0.07,0.29,0.09,0.06,0.24,0.05,0.06,0.04,0.62,0.1,0.26,0.18,0.06,0.05,0.04,0.37,0.37,0.52,0.1,3.51,2.76,0.16,0.12,0.14,0.6,0.24,0.5,0.14,0.12,0.59,1.34,,,0.44,0.5,0.25,1.76,0.34,0.22,0.15,0.4,0.59,0.48,0.71,0.32,0.57,2.28,0.53,0.32,0.27,0.95,0.34,0.18,0.12,,14.85,29.76,36.11,36.91,25.37,14.83,20.12,37.77,0.67,0.54,0.51,0.36,1.49,0.97,0.2,0.24,0.3,1.07,0.49,1.22,0.59,0.46,0.12,0.45,0.15,,,,,,,0.13,0.05,0.13,0.16,0.14,0.06,0.28,0.03,0.24,0.07,0.06,,,,0.1,0.1,0.11,,0.07,,,,,,,,,,,,,,,,0.02,,,,0.03,,,0.01,,,0.05,,,,0.06,,,
