city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
黔西南布依族苗族自治州,,,,,,,,,,,0.97,,0.47,,,,,,0.48,1.88,,0.24,0.18,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.26,1.05,0.13,0.09,0.4,2.08,0.29,,1.15,0.22,,,,,,,,,,,,,,,,,,,0.2,0.16,0.41,0.08,0.12,0.07,0.06,,,0.06,,0.1,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.06,,0.04,0.07,,0.08,,0.15,,,,,0.07,0.07,,,,,0.06,,0.11,0.06,0.05,0.1,,0.15,,0.5,0.11,,0.11,0.07,0.08,0.17,0.11,0.08,0.11,0.11,0.04,0.31,0.09,0.13,,0.06,0.2,0.07,,0.13,0.24,0.13,0.15,0.14,0.14,7.45,0.08,0.39,0.07,0.1,0.06,,,,,0.05,0.05,0.12,,,,0.02,0.01,0.03,0.05,0.02,0.04,0.05,,0.01,,0.02,,0.02,0.05,3.16,10.98,1.18,7.22,0.84,0.58,,0.88,1.63,0.55,3.83,0.09,0.06,0.15,0.16,0.08,0.1,0.11,0.34,0.38,0.28,0.09,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.97,,0.56,0.26,,,0.28,1.53,0.78,1.48,0.24,0.38,0.21,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.06,,,,,,0.25,0.4,1.54,0.16,0.34,0.59,0.96,0.22,,0.67,0.65,,,,,0.04,,,,,0.04,,,0.04,,0.04,0.1,0.24,0.09,0.22,0.19,0.23,0.26,0.2,0.09,0.2,0.11,,0.06,,0.13,0.06,0.13,0.14,0.11,0.07,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.12,,0.04,0.07,0.04,0.24,,0.1,,0.15,,0.14,0.15,0.1,0.19,0.86,0.09,0.12,0.17,0.12,0.16,0.11,7.3,0.21,0.38,0.17,0.07,0.21,0.08,0.48,0.2,0.2,0.09,0.2,0.29,0.21,0.19,0.05,0.16,0.2,0.13,0.4,0.23,0.52,0.44,0.2,0.1,2.48,0.55,0.1,0.24,0.1,0.12,0.15,0.19,0.13,0.25,0.53,0.16,0.08,,0.08,,,0.06,0.06,,0.12,0.02,,,,0.04,0.06,0.06,,0.04,0.09,0.08,,0.04,0.01,0.01,0.03,,5.03,0.71,2.76,1.5,0.71,10.46,0.95,,13.04,0.13,0.08,0.04,0.04,0.09,0.08,,,,0.05,0.05,0.11,,,,0.02,,,,,,,,,,,,,,,,,,,,0.05,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,0.18,1.0,,0.53,0.21,,,,0.4,0.64,1.75,0.6,0.46,0.39,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.17,,0.33,,0.05,0.07,,,,,0.14,1.16,0.61,,0.45,0.56,1.58,0.16,,0.5,0.38,,0.09,,,,,,,,,,,,,,0.07,0.31,0.11,0.17,0.07,0.29,0.08,0.18,0.08,0.1,0.08,,0.06,,0.15,,,0.08,0.1,0.1,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.08,,0.06,,0.08,,0.1,,0.08,0.08,0.05,0.09,0.35,0.08,0.09,0.13,0.04,0.07,0.08,0.45,0.17,0.12,0.15,0.04,0.18,0.07,0.18,0.12,0.16,0.2,0.15,0.13,0.2,0.1,0.08,0.15,0.2,0.06,0.36,0.21,1.14,0.11,0.12,0.2,0.51,0.31,0.22,0.18,0.24,0.1,0.31,0.14,0.28,0.16,5.46,0.18,0.18,0.15,0.16,,,0.12,0.07,0.06,0.26,0.04,,,0.05,0.09,0.06,0.08,0.04,0.12,0.16,0.06,0.03,,0.05,,0.04,,16.33,1.18,4.07,7.55,1.77,2.74,2.85,20.03,,0.1,0.17,0.03,0.04,0.23,0.06,0.04,0.07,0.09,0.06,0.08,0.09,0.05,0.11,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.04,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.39,0.26,0.16,0.38,0.24,0.38,0.33,0.46,0.47,0.37,0.45,0.26,0.87,0.6,0.45,0.45,0.73,0.82,0.66,1.27,1.14,1.26,2.92,5.07,,1.0,0.73,0.35,0.32,0.49,0.52,0.23,0.07,0.15,0.12,0.09,0.1,0.04,0.05,0.08,0.06,,0.23,0.06,0.11,0.09,,,0.04,0.21,0.05,0.06,,0.2,0.12,0.03,0.06,0.06,0.1,0.14,0.07,0.07,0.04,0.05,,0.14,0.39,0.03,0.06,0.08,0.05,0.09,0.06,,0.05,0.06,,,0.07,0.21,0.07,0.07,0.03,0.05,0.09,0.02,0.09,0.08,0.3,0.11,,0.1,,0.05,0.05,,,0.18,,0.02,0.05,0.25,0.2,0.18,0.2,0.19,0.2,0.11,0.12,0.1,0.19,0.13,0.14,0.1,0.25,0.3,0.34,0.22,0.13,0.19,0.34,0.18,0.11,0.25,0.14,0.18,0.09,0.05,0.08,0.04,0.05,0.12,0.07,,0.1,0.06,0.07,0.04,0.16,,0.1,0.4,0.37,0.31,0.2,0.34,0.11,0.24,0.2,0.17,0.35,0.18,,0.16,0.1,0.08,0.28,0.21,0.21,0.15,0.18,0.24,0.22,0.16,0.08,0.07,0.21,0.16,0.1,0.09,0.23,0.1,0.03,0.18,0.05,0.09,0.08,0.09,0.19,0.09,0.11,0.04,0.05,0.05,0.1,0.09,0.05,0.07,0.06,0.19,0.16,0.11,0.16,0.08,0.09,,0.35,0.11,0.19,0.36,0.26,0.09,0.13,0.09,0.17,0.1,0.07,,0.2,,0.29,0.19,0.16,0.23,0.41,0.13,0.22,0.13,0.04,0.17,0.2,0.34,0.15,0.12,0.27,,0.33,0.14,0.22,0.13,0.12,0.32,0.19,0.18,0.16,0.08,,0.07,0.21,0.07,0.16,0.07,0.16,0.2,0.11,0.4,0.29,0.43,0.12,0.9,0.27,0.11,0.19,0.27,0.91,0.14,0.18,0.12,0.19,0.37,0.41,,,0.67,0.46,5.94,0.67,0.18,0.38,0.22,0.28,0.31,0.32,0.29,0.13,0.59,0.32,0.25,0.12,0.17,0.19,0.06,0.16,6.31,0.89,6.04,0.49,0.97,1.7,0.19,4.81,0.38,0.34,,57.67,60.29,14.37,22.14,17.92,24.57,25.06,66.7,44.04,30.47,21.23,28.72,16.22,14.56,10.61,0.57,,,,,0.23,,0.27,0.02,0.12,0.11,0.11,0.2,0.42,0.21,0.08,0.11,0.19,0.08,,0.04,0.1,,0.06,0.04,0.13,0.07,0.04,,0.07,0.06,0.11,,0.03,0.08,,,,,0.18,0.06,0.13,0.03,0.08,0.18,0.06,,,0.07,0.1,0.09,0.1,0.02,,0.08,0.06,0.02,0.13,
曲靖市,,,,,,,,,,,0.43,,0.41,,,,,0.17,0.31,0.64,0.21,0.27,0.35,6.67,,0.15,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.12,0.09,,,,0.08,0.07,0.07,,,0.26,0.41,0.12,0.09,0.34,0.41,,,0.54,0.14,,,,,0.06,,,,,,,,,,,0.07,0.16,0.17,0.1,0.37,0.13,0.06,0.09,0.11,0.1,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.04,,0.09,,0.05,,,,0.04,0.12,0.05,0.09,,,,0.08,0.13,0.07,0.11,0.14,,,0.16,0.04,0.03,,0.15,0.06,0.16,0.09,,,0.04,0.07,0.08,,,0.21,0.12,0.08,0.03,0.1,2.09,,0.1,,0.05,,,,,0.08,0.11,0.24,0.1,0.04,0.04,,0.07,0.07,0.06,0.05,0.02,0.15,0.09,0.05,0.03,0.04,0.01,0.01,0.04,0.41,0.26,10.26,0.17,0.43,3.31,0.11,9.94,0.16,0.16,17.74,,3.56,1.04,5.81,1.8,1.83,1.87,2.13,8.47,5.77,1.49,1.57,1.74,0.95,0.88,0.09,,,,,,,,,,,,,,,0.07,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.07,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.06,0.03,,,0.03,,,,,,,,,,0.03,0.41,,,,,0.02,0.03,,,,0.04,0.04,,0.01,,0.03,0.02,,0.1,,0.2,,0.07,0.16,,0.29,,,9.3,1.86,,0.42,0.57,0.71,9.5,0.93,5.18,12.46,1.75,3.42,1.14,0.55,0.27,0.16,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.04,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.01,,,,0.02,,0.02,,,0.03,,,,0.04,,,,,,2.27,0.33,0.5,,0.13,1.03,0.63,18.55,0.73,0.41,0.28,0.78,7.71,51.26,19.68,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,0.17,1.25,,0.47,,,,,,0.24,0.19,,0.61,6.18,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.21,,0.11,,,,,0.12,0.06,0.07,,0.46,0.65,1.28,0.16,0.37,2.43,0.2,,0.93,0.31,,,,,,,,,,,,,,,0.08,0.06,0.19,0.16,0.16,0.05,0.28,0.07,0.08,0.14,,,,0.06,,0.24,,,,,,0.12,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.06,0.06,,,0.08,0.13,,,,,,,0.06,0.06,,0.07,,0.04,,0.07,0.07,0.04,,,,,,,0.07,0.11,,0.04,0.07,0.06,0.11,0.05,0.07,0.06,0.06,,0.14,0.2,,0.03,,,,,0.25,,0.02,0.04,,0.1,0.1,0.04,0.02,,,,,,0.33,1.0,0.43,2.16,0.11,0.1,0.06,0.24,0.8,0.71,0.2,0.16,17.07,0.16,0.09,0.09,0.18,0.3,0.1,0.09,19.43,0.33,0.68,0.28,0.25,7.54,0.2,0.36,0.13,0.24,7.98,4.31,1.18,0.36,,1.29,0.73,0.78,0.67,1.01,0.56,1.26,0.6,0.82,0.27,0.23,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.08,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.16,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,0.24,0.98,0.31,,0.53,,,,,,,,,0.07,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.07,6.64,0.03,0.02,0.08,0.02,0.01,0.02,0.06,0.04,0.03,0.07,0.03,,0.08,0.02,0.01,0.01,0.34,2.46,0.13,0.07,0.06,0.05,0.06,,0.09,0.06,0.06,1.83,0.36,0.21,0.65,0.12,,0.56,0.78,1.31,0.3,0.3,0.48,20.52,0.41,5.88,42.81,0.17,,,,,,,,,,,,0.07,,,,,,0.02,,,,,0.08,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.03,0.02,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.06,,,,,0.03,0.02,0.02,,,,,,,0.02,,,0.02,0.04,,,,,0.03,,0.05,,,2.49,0.46,4.32,0.3,0.14,0.34,,17.62,1.06,3.06,0.33,34.41,1.86,0.47,0.3,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.06,0.01,,,0.02,,0.02,,,,,,0.04,0.06,,0.03,,,,,0.05,,,1.75,0.31,0.29,11.37,0.11,0.48,11.44,,0.81,0.26,0.27,2.05,5.42,1.45,0.42,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.59,0.13,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.14,,0.02,,,0.03,,0.06,,,,,,,,0.04,5.39,,0.02,,,0.04,0.03,0.02,,,0.03,0.03,,0.04,,,0.02,0.02,1.15,,0.09,,0.03,0.04,0.04,0.05,,,8.5,1.1,3.84,1.71,0.34,2.0,1.68,2.28,,1.16,0.95,0.5,6.65,1.24,1.53,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,,0.26,,,0.15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.1,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.15,,0.09,,0.04,0.04,0.08,,,,,,0.12,0.06,,,0.04,0.06,,0.11,,0.17,0.1,0.09,0.05,0.07,0.19,,0.03,,0.11,,,,,,0.05,0.18,,,,,,0.04,0.02,,,0.05,0.06,,0.01,,,,0.02,0.08,0.15,0.19,0.07,0.09,0.12,,0.62,0.12,0.05,8.25,4.81,12.71,0.45,0.36,0.78,6.7,0.67,1.18,,28.59,3.06,0.97,0.6,0.39,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,0.48,,0.27,,,,,,0.85,2.57,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.67,0.82,0.1,0.28,0.11,,0.36,,,0.09,,,0.04,,,,,,,,,,,0.14,,,0.11,,0.13,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.04,0.16,0.09,0.13,0.24,0.42,0.25,0.77,0.16,0.36,0.3,0.22,0.1,0.08,0.12,0.59,0.17,0.43,0.3,0.1,0.23,0.44,0.4,0.12,0.13,0.25,0.43,0.74,0.4,0.55,0.31,8.17,0.07,0.16,0.05,0.53,,,,,,0.04,0.07,0.05,0.01,,0.05,0.02,0.02,,,,0.05,,,0.02,,,,,0.05,,0.11,,0.04,0.07,,0.37,,0.04,4.3,2.5,1.52,0.31,0.26,0.79,0.81,0.58,0.49,14.53,,0.71,0.51,0.61,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.17,,0.31,,,0.17,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.05,,,,,0.07,,,,,,,,,,,,,,,0.04,,,,,,,,,0.02,,,,,,,,,,,,0.02,0.05,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.07,0.07,0.23,0.04,0.04,0.05,,,0.03,0.04,0.05,,,0.02,,,,0.04,,0.02,0.04,0.04,0.07,,0.03,0.06,0.04,0.06,,,1.63,0.29,1.17,0.21,0.24,0.31,29.06,1.52,0.19,0.86,0.38,,0.69,0.35,0.06,0.04,0.19,,,,,,,,,,,,,0.07,0.07,,,,,,,,,0.04,,,,,,,0.04,0.06,,,,0.05,,,,,,,0.02,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,,,0.24,0.39,0.29,,0.51,,,,,,,,,,,,,,,,,,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.11,,0.03,0.03,,0.04,,0.06,,0.05,,,,,0.12,,0.58,0.02,0.03,0.05,,0.02,0.05,0.09,0.03,0.02,0.07,0.04,,0.04,0.06,,0.03,0.72,0.24,0.11,0.09,,0.07,0.06,0.05,0.21,0.07,0.04,5.97,1.26,1.47,14.73,0.32,25.14,4.16,17.73,7.86,1.28,0.91,1.62,,6.73,43.66,23.84,0.06,,,,,,,,0.02,,,,0.07,,,,,,,,,,,,,,,,,,0.04,0.06,,,,,0.07,,,,,,,,,,,,,0.06,,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.08,,,,,,,,,,,0.02,,,,,,,0.07,,,,,,,,,,1.14,0.11,0.22,35.67,0.04,0.18,0.1,1.17,0.28,0.19,0.08,0.24,1.46,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.07,0.06,6.19,,1.24,0.05,0.22,0.22,0.04,,,6.27,0.75,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.03,,,,,,3.74,0.05,,,,,,,,,,0.42,0.04,0.04,0.14,,11.57,,0.48,0.19,0.04,,0.11,3.33,0.11,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,
