city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
黔西南布依族苗族自治州,,,,,,,,,,,0.84,,0.47,,,,,0.16,0.52,1.78,,0.2,0.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.91,0.13,,0.39,1.88,0.22,,0.92,0.13,,,,,,,,,,,,,,,,,0.09,0.09,0.14,0.09,0.46,0.06,0.07,0.08,0.07,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.07,,,,0.12,,,,,,0.15,,0.06,,0.04,0.06,,0.08,0.1,0.09,0.09,,0.16,,0.38,0.12,0.08,0.1,0.08,0.07,0.16,,0.03,0.08,0.08,0.04,0.37,0.11,,0.06,0.08,0.21,0.09,,0.11,0.36,0.15,0.24,0.18,0.17,7.13,0.09,0.24,0.05,0.1,,,,,0.05,0.06,,0.18,0.02,,,0.04,0.06,0.03,,0.02,0.03,0.07,,,,0.01,,0.02,,3.48,8.87,1.59,6.67,1.07,0.47,,0.98,1.79,0.51,3.18,0.22,0.07,0.22,0.17,0.16,0.06,0.06,0.43,0.42,0.18,0.05,0.12,,0.07,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.87,,0.68,0.3,,,0.25,1.68,0.94,1.21,,0.35,0.19,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.25,0.33,1.23,0.15,0.31,0.6,0.81,0.21,,0.67,0.57,,,,,0.04,,,,0.06,0.08,,0.04,,,0.05,0.08,0.32,0.1,0.24,0.31,0.33,0.24,0.19,0.19,0.07,0.12,,0.13,0.11,0.14,0.09,0.12,0.13,0.15,0.11,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.1,,,,0.07,,,0.1,,,,0.09,,0.15,0.16,0.1,0.18,1.09,0.1,0.23,0.28,0.07,0.11,0.23,7.31,0.31,0.56,0.2,0.1,0.21,0.1,0.77,0.29,0.29,0.12,0.15,0.25,0.26,0.13,0.08,0.08,0.17,0.15,0.47,0.26,0.76,0.56,0.17,0.13,1.95,0.46,0.09,0.33,0.11,0.14,0.17,0.21,0.13,0.31,0.62,0.09,0.06,,,,,0.05,0.03,,0.12,,,,0.03,0.03,0.02,0.03,,0.12,0.09,,,,0.01,,0.04,0.05,5.88,0.85,3.14,1.88,0.81,9.43,1.7,,11.32,0.08,0.08,0.06,0.04,0.09,0.07,,,0.02,0.09,0.04,,0.07,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.96,,0.49,,,,,0.38,0.73,1.58,0.37,0.51,0.34,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.12,,0.16,,0.26,,0.05,,,,,,0.14,1.18,0.53,,0.43,0.49,1.51,0.14,,0.41,0.38,,,,,,,0.03,,,,,,,,,0.05,0.17,0.1,0.39,0.16,0.3,0.08,0.07,0.11,,,,0.16,,0.12,,,0.09,0.09,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.07,,,,,,,,,0.07,0.05,0.05,0.06,0.27,0.12,0.12,0.14,0.05,,0.15,0.37,0.17,0.3,0.15,,0.15,0.06,0.25,0.13,0.18,0.16,0.17,0.09,0.3,0.12,,0.16,0.24,0.1,0.44,0.22,1.5,0.12,0.13,0.2,0.52,0.25,0.11,0.23,0.16,0.13,0.21,0.15,0.34,0.16,5.12,0.3,0.16,0.09,,,,0.09,0.07,,0.23,0.03,,0.05,0.04,0.08,0.05,0.05,0.04,0.07,0.15,0.06,0.03,0.04,0.05,0.01,,0.05,14.44,1.62,4.68,6.58,2.13,2.47,3.26,18.66,,0.08,0.17,0.04,,0.26,,0.07,0.04,0.06,0.05,0.07,0.16,0.11,,0.03,0.07,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.26,0.3,0.21,0.34,0.29,0.37,0.39,0.51,0.33,0.4,0.51,0.25,0.89,0.51,0.55,0.42,0.69,0.75,0.69,1.3,0.93,1.24,2.91,5.82,,0.98,0.57,0.46,0.45,0.44,0.66,0.24,,0.16,0.1,0.11,0.17,0.07,0.06,,0.07,0.08,0.18,0.09,,0.07,,0.07,0.07,0.12,,0.15,0.1,0.26,0.1,,0.06,0.07,0.07,0.15,0.06,0.06,0.06,,0.35,0.1,0.36,0.07,0.1,0.08,0.13,0.13,,,0.06,0.05,0.03,,0.07,0.22,0.19,0.04,0.05,0.05,0.16,0.04,0.03,0.11,0.33,,0.14,0.04,0.03,0.11,0.22,,0.03,0.1,0.05,0.05,0.05,0.21,0.26,0.18,0.19,0.19,0.21,0.1,0.07,0.09,0.26,0.13,0.14,0.09,0.19,0.34,0.33,0.32,0.16,0.25,0.45,0.16,0.11,0.33,0.15,0.12,0.12,0.08,0.05,0.07,,0.08,0.1,0.07,0.1,,,0.09,0.19,0.26,0.11,0.44,0.32,0.42,0.18,0.31,0.14,0.14,0.2,0.15,0.26,0.26,0.16,0.16,0.07,0.15,0.25,0.31,0.11,0.21,0.09,0.24,0.28,0.14,0.09,0.13,0.24,0.24,0.2,0.13,0.3,0.1,,0.23,0.06,0.14,0.07,0.12,0.16,0.08,0.18,0.08,,0.04,0.12,0.1,0.07,0.11,0.06,0.07,0.15,0.14,0.09,0.07,0.09,,0.26,0.11,0.17,0.43,0.26,0.07,0.14,0.13,0.15,0.12,0.1,0.09,0.36,,0.23,0.14,0.09,0.28,0.38,0.17,0.26,0.08,0.11,0.18,0.18,0.36,0.18,0.16,0.24,0.07,0.28,0.16,0.15,0.15,0.14,0.3,0.18,0.09,0.16,,0.08,0.06,0.12,0.05,0.22,0.13,,0.08,0.03,0.51,0.23,0.51,0.08,0.8,0.23,0.16,0.19,0.3,1.27,0.08,0.24,0.06,0.16,0.25,0.41,,,0.56,0.49,6.91,0.56,0.17,0.22,0.09,0.32,0.44,0.39,0.34,0.16,0.64,0.3,0.18,0.27,0.22,0.23,0.02,0.08,6.59,0.98,6.9,0.73,1.28,2.04,0.59,4.89,0.86,0.41,,58.24,55.2,15.81,26.45,18.6,23.87,25.01,61.02,43.25,35.13,19.92,26.7,15.64,13.57,10.66,0.69,,,,,,,0.23,,0.09,0.1,0.07,0.1,0.24,0.19,0.11,0.08,0.26,,,0.13,0.12,0.06,0.11,0.04,0.12,0.1,0.08,0.17,0.05,0.03,0.22,,0.01,,0.04,,,0.06,0.15,0.09,0.12,0.09,0.13,0.18,0.21,,,0.06,0.05,0.24,0.1,0.06,0.14,,0.17,0.03,,
曲靖市,,,,,,,,,,,0.36,,0.45,,,,,,0.31,0.46,0.23,0.29,0.36,6.24,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.11,0.13,,,,0.15,0.11,,,,0.28,0.21,0.15,,0.29,0.33,0.14,,0.41,0.12,,,,,0.03,,,,,,,,,,,0.06,0.17,0.22,0.22,0.19,0.12,,0.07,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.13,,,,,,0.05,0.08,0.04,,,,,,0.14,0.07,0.09,,,0.04,0.22,0.05,0.04,,0.15,0.06,0.16,0.09,0.06,,0.03,0.11,0.06,,,0.1,0.08,0.07,,0.03,1.4,0.07,0.09,0.04,0.03,0.06,,,,0.06,0.16,0.14,0.07,0.03,0.05,0.03,0.04,0.08,0.09,0.06,0.03,0.26,0.09,0.06,,,0.01,,0.04,0.61,0.26,11.13,0.17,0.62,2.81,0.09,8.53,0.26,0.17,18.78,,3.81,0.87,6.62,2.18,1.64,1.3,2.71,8.57,6.3,1.54,1.73,2.02,0.57,0.81,0.1,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,,,0.22,0.16,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.04,,,,,,,,,,,0.21,0.02,,,0.03,,0.01,0.06,,0.01,,0.04,,,,0.01,0.0,0.02,0.15,0.05,0.27,0.04,0.09,0.2,0.07,0.16,,0.05,9.9,2.41,,0.67,0.69,0.94,9.64,0.73,5.57,12.74,2.35,3.27,1.52,0.55,0.35,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.03,,,,,,,0.19,,,,,0.02,,0.06,,,,,,0.03,,0.02,,,0.03,,0.07,,0.03,,,0.09,,,2.36,0.37,0.48,,0.15,1.46,0.4,18.1,0.67,0.41,0.26,0.8,9.14,51.0,22.26,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,0.16,1.21,,0.49,,,,,,0.26,0.15,0.25,0.81,5.76,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.12,,0.2,,,,,,,0.16,,,0.12,0.5,0.61,1.27,0.18,0.4,2.18,0.12,,0.91,0.52,,0.11,,,0.03,,,,,,,,,,,0.07,0.17,0.19,,0.07,0.32,0.05,,0.09,,,,,,0.09,,0.12,0.1,0.08,0.16,0.08,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.07,,,,,,,0.06,,,,,0.04,,0.08,0.04,0.08,,,,,,0.09,0.06,,0.03,,0.09,0.09,0.04,,,0.1,,0.18,0.26,0.07,0.12,,,,,,,,0.04,0.04,0.05,0.15,0.08,0.11,,0.08,,,,0.32,1.12,0.45,2.72,0.11,0.1,0.1,0.19,1.84,0.82,0.13,0.21,14.22,0.23,0.13,0.2,0.09,0.29,0.04,0.04,15.67,0.34,0.92,0.32,0.32,5.94,0.29,0.5,0.19,0.3,7.46,4.05,1.37,0.4,,2.17,0.8,0.86,0.82,0.92,0.61,0.97,0.69,1.06,0.57,0.27,,,,,,,,,0.04,,,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.07,,,,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,0.27,0.99,0.39,,0.46,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.04,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.02,,0.03,,,,,,,,,0.1,0.08,6.36,0.05,0.03,,,0.04,0.02,0.05,,0.08,0.1,0.03,,0.13,,0.02,0.04,0.62,2.29,0.18,0.08,0.06,0.1,0.09,,,,0.08,2.01,0.41,0.33,0.69,0.18,,0.24,0.47,1.29,0.32,0.37,0.37,18.32,0.63,5.11,42.15,0.1,,,,,,,,0.02,,,,0.07,,,,,,,,,,,0.09,,,,,,0.04,,,,0.01,,,,,,,,,0.05,,,0.04,,,,,,,,,0.06,0.05,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.08,0.03,,,,0.04,0.02,,,,,,,,,,,,0.06,,0.04,,,0.04,,0.1,0.06,,2.85,0.33,4.89,0.33,0.28,0.42,,14.82,0.99,3.37,0.32,37.45,2.09,0.41,0.12,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.03,0.05,,,,,,,,,0.01,0.01,0.07,0.05,,0.04,,,0.04,,,,,1.69,0.26,0.36,11.8,0.13,0.56,11.49,,0.73,0.53,0.19,2.03,6.9,1.42,0.51,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.67,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.14,,,,,,,,,,,,,,,,5.44,0.04,0.05,,,,,0.07,0.04,0.03,0.06,0.04,,0.12,,,,0.07,1.48,0.04,0.16,,0.04,0.06,,0.14,,,9.28,1.36,4.49,2.22,0.58,2.38,1.75,3.03,,1.45,1.1,0.46,7.0,1.45,1.76,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,0.23,0.28,,0.13,0.16,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.22,,0.07,,0.03,0.05,0.15,,,,,,0.14,,,,,0.1,,,0.03,0.1,0.12,0.06,0.03,0.06,0.31,,0.11,0.01,0.08,,,,,,0.04,0.31,0.05,,,,0.05,0.03,0.03,,0.01,0.05,0.04,,,,0.01,,0.03,0.18,0.17,0.25,0.12,0.08,0.13,,0.75,0.14,0.12,8.97,5.6,14.9,1.42,1.09,1.28,9.54,1.55,2.79,,24.21,4.77,1.78,1.3,0.77,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,0.48,,0.35,,,,,,0.99,2.24,,,0.12,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.66,0.96,0.13,0.27,,,0.37,,,,,,0.18,,,,,,,,,,,0.1,,,0.21,,0.18,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.13,0.07,0.14,0.25,0.58,0.29,1.07,0.17,0.56,0.33,0.29,0.15,0.12,0.13,0.58,0.09,0.58,0.38,0.16,0.18,0.19,0.51,0.14,,0.13,0.51,0.73,0.38,0.46,0.33,6.51,0.09,0.18,0.15,0.65,,,,,,0.07,0.06,0.03,,,,,,0.03,,,0.03,,,,,,0.01,0.03,0.21,0.04,0.15,,0.12,0.06,,0.42,,,4.29,2.24,1.68,0.23,0.14,1.09,0.51,0.18,0.58,14.0,,0.74,0.53,0.66,0.16,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,0.15,0.26,0.17,,0.22,,,0.17,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.1,,,,,,,,0.07,,0.07,,,,,,,,,,,,,,,,,0.06,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,0.34,0.06,0.05,0.08,0.03,0.07,0.05,,0.03,0.01,0.07,0.04,,,,,,,0.06,,0.05,,,0.12,,0.08,,,1.7,0.35,1.52,0.69,0.11,0.33,27.49,1.73,0.32,1.03,0.41,,0.85,0.23,0.06,0.17,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,,,0.21,0.37,0.32,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.01,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.05,,,,0.06,0.07,,,,,0.04,,,,,,,0.1,,,,,0.05,,,,,0.07,,0.02,,0.12,,0.03,0.01,0.03,,,,,0.11,0.05,0.75,0.08,0.02,0.04,,0.06,,0.05,0.03,0.04,0.06,0.03,,0.02,,,0.01,0.34,0.16,0.09,0.17,,0.09,0.11,0.05,0.18,,0.05,7.38,1.26,1.63,16.05,0.42,25.52,3.81,20.71,9.34,1.5,0.91,1.34,,8.38,43.85,26.76,0.14,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.05,0.06,0.01,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.07,,0.01,,,,,,,0.01,0.02,0.07,,,,,,,,,,1.05,0.2,0.18,30.37,0.03,0.34,0.28,1.68,0.34,0.15,0.13,0.26,2.18,,0.99,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.52,0.06,0.04,6.47,0.06,1.23,0.11,0.15,0.17,,0.04,,6.27,0.61,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,2.75,0.04,,,,,,,,,,0.47,0.04,0.03,0.08,,8.81,,0.22,0.16,,0.05,,3.34,0.08,3.82,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,
