city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
遵义市,,,,,,,,,0.28,0.2,1.43,,1.74,0.79,,,0.46,1.08,0.95,0.97,0.7,6.51,7.36,,0.88,0.23,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.02,,,,,,,0.14,,,0.17,0.15,,,,0.08,0.08,,0.04,0.22,0.84,3.22,0.34,0.22,0.44,1.03,0.36,0.16,1.31,1.08,,,,,0.04,0.03,0.04,,0.17,,,,,,,0.05,0.64,0.44,0.61,0.28,1.0,0.34,0.74,0.17,0.45,0.09,0.11,0.53,0.37,0.83,0.5,0.41,0.69,0.5,0.47,0.32,,,,,,,,,,,,,,,,,,0.04,0.04,,,,0.06,,,,,,,,,,,0.07,,,0.23,,0.23,0.1,0.08,0.33,,0.09,0.1,0.67,0.08,0.2,,0.11,0.17,0.33,0.31,0.61,0.14,0.35,0.26,0.11,0.21,0.22,0.73,0.55,0.57,0.4,0.06,0.24,0.14,0.38,0.28,0.26,0.12,0.06,0.38,0.31,0.13,0.25,0.13,0.25,0.09,0.42,0.25,0.2,0.18,0.16,0.15,0.27,0.99,0.17,0.24,0.82,0.07,0.18,0.11,0.32,0.55,0.51,0.25,0.11,0.05,0.17,,,0.25,0.4,0.07,23.85,0.05,0.13,0.2,0.1,0.41,0.42,0.31,0.22,0.57,0.31,0.34,0.28,0.18,0.14,0.04,0.05,0.26,13.25,1.37,,2.4,10.23,19.59,1.84,6.08,6.33,0.22,0.18,0.21,,0.4,0.07,0.28,0.12,0.11,0.14,0.06,0.33,0.11,0.12,0.09,0.09,0.07,,,,,,,,0.06,,0.04,0.07,0.05,0.14,,0.35,0.06,,,,,0.19,,,,,,0.03,,,,,,,,,,,,,,,0.05,,,,,,0.02,,,0.03,,,,,,,
安顺市,,,,,,,,,,0.16,1.17,,0.72,0.45,,,,0.85,0.32,0.38,,0.19,0.23,,0.9,,,,,0.15,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.19,,0.1,0.12,,,,,,,,0.04,0.18,0.71,1.17,0.2,0.26,0.44,2.15,0.28,,1.4,0.29,,,,,,,,,0.07,,,,,,,,0.13,0.21,0.33,0.12,0.48,0.16,0.2,,,,,0.44,,0.54,0.2,0.28,0.16,0.5,0.28,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.04,0.14,0.46,0.24,1.21,,0.29,,,0.16,0.11,0.53,0.22,0.1,0.12,0.08,,,,0.11,0.06,,0.05,0.07,0.16,,0.13,0.05,0.04,,0.15,0.05,0.16,0.1,0.03,,0.09,0.36,,0.11,,0.03,0.05,0.05,0.35,0.27,0.17,0.1,0.03,,,,,,0.06,0.1,0.18,0.03,,,,0.13,0.04,0.04,0.03,0.07,0.07,,,0.04,0.03,,0.02,,13.1,11.56,1.36,,6.79,0.77,16.38,1.47,7.27,0.28,0.34,0.05,0.02,0.28,0.13,0.07,0.08,0.05,0.23,0.15,0.11,0.06,0.07,,0.04,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.09,,0.03,,,,,,,,,,,0.1,,,,
毕节市,,,,,,,,,0.17,0.29,2.13,0.1,2.07,0.76,,,0.42,1.88,0.93,0.96,0.27,0.71,1.96,,12.59,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.04,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.02,,,,,,0.07,0.18,,0.11,0.3,0.14,,0.05,,,0.09,0.05,,0.26,1.88,2.07,0.84,0.91,1.01,2.48,0.4,0.23,2.6,1.16,,0.07,,,,,0.04,0.09,0.2,,,,,,0.07,0.2,0.57,0.36,1.51,0.28,1.6,0.17,0.43,0.13,0.31,0.13,0.07,0.59,0.25,0.7,0.48,0.39,0.41,0.73,0.44,0.3,,,,,0.08,,,,0.07,,,,,0.04,,,,,,,,,,0.04,,,0.03,,,,,,,0.11,,,0.17,,0.44,,,,,,0.05,1.19,,0.05,,0.1,0.39,0.67,0.27,1.42,0.17,0.77,0.08,0.02,0.44,0.29,1.88,1.26,0.69,0.37,,0.35,0.05,0.33,0.13,0.13,0.08,0.05,0.48,0.28,0.05,0.13,0.14,,0.09,0.51,0.14,0.49,0.26,0.07,0.07,0.2,1.54,0.04,0.18,0.22,0.05,0.28,0.1,0.33,1.13,0.18,0.13,0.06,,0.06,,,0.12,0.18,0.27,4.88,0.04,0.11,0.17,0.2,0.16,0.3,0.14,0.07,0.37,0.14,0.27,0.11,0.08,0.13,,0.14,0.15,24.79,39.26,12.22,13.79,,2.37,2.51,2.37,3.05,1.26,6.72,0.69,0.14,16.82,0.15,0.46,0.07,0.25,0.57,0.33,0.61,0.55,0.09,0.09,0.28,,,,,,,,,,,,,,0.12,,0.17,0.06,,,,,,,,0.06,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,,,,0.87,,1.88,0.75,,,0.24,3.8,1.23,0.49,0.27,3.33,0.18,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,0.14,0.57,1.75,0.33,0.34,0.23,0.57,0.42,,0.76,0.5,,0.06,,,,,,,,,,,,,0.11,,0.25,0.98,0.4,0.62,0.87,0.35,0.81,0.57,0.19,0.13,,0.25,0.43,0.47,0.52,0.26,0.43,0.56,0.51,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.17,,0.11,,,0.05,0.31,,0.05,,0.16,0.13,0.19,0.2,0.77,0.1,0.49,0.61,0.12,0.1,0.37,9.31,0.28,10.15,0.28,0.15,0.17,0.2,0.32,0.49,1.2,0.14,0.08,1.12,0.5,0.25,0.22,0.34,0.4,0.57,0.18,0.76,0.38,0.59,0.2,0.05,0.14,0.54,0.17,0.1,0.18,0.08,0.12,0.1,0.07,0.4,0.17,0.15,0.03,,0.07,,,,0.05,,0.12,,,0.06,0.04,0.03,,,,0.05,0.08,0.05,,,0.01,,,0.05,5.05,0.31,9.46,0.77,0.7,,0.63,11.76,1.57,,0.04,0.04,0.07,0.06,0.04,0.02,0.03,0.05,,,,0.05,0.07,,0.04,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,1.17,,0.6,0.25,,,,0.7,0.72,3.83,,0.16,0.21,,3.86,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.03,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.04,,0.32,1.3,0.14,0.11,0.41,2.49,0.3,,1.82,0.43,,,,,,,,,,,,,,,,0.04,0.09,0.1,0.42,,0.51,0.07,0.1,0.08,,,,0.19,,0.19,0.34,,0.17,0.29,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.07,,0.07,,0.15,,,,0.04,0.06,0.34,0.06,1.26,,0.1,0.04,,0.07,,0.46,0.18,0.2,0.17,,0.25,,0.41,0.19,0.09,0.19,0.12,0.17,0.26,,0.08,0.08,0.06,,0.46,0.12,0.12,0.07,0.44,0.43,0.1,0.21,0.24,0.15,0.52,0.32,0.21,0.24,12.78,0.07,0.42,0.13,0.18,,0.09,,,,0.04,0.02,0.11,,,,0.06,0.05,,0.05,0.02,0.07,0.12,0.13,0.02,0.08,,,,,3.12,12.42,0.72,10.46,0.82,0.47,,1.42,1.8,0.49,5.24,0.14,0.09,0.17,0.07,0.17,0.19,0.05,0.61,0.41,0.13,0.15,0.12,0.04,0.04,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.02,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,1.08,,0.86,0.94,,,,2.7,1.12,2.68,,0.23,0.19,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.11,0.11,0.13,,,,,0.05,0.06,0.04,0.34,0.51,1.82,0.19,0.25,0.56,0.89,0.37,,1.12,0.78,,,,,0.06,,0.07,,0.07,,,0.04,,,0.26,0.07,0.26,0.16,0.31,0.85,0.27,0.16,1.12,0.32,0.15,0.12,,0.46,0.29,0.51,0.8,0.31,1.01,0.75,0.7,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.06,,0.07,0.03,,0.05,0.15,,,,0.15,0.17,0.18,0.26,1.71,0.06,0.29,0.13,0.07,0.26,0.16,8.72,0.33,0.32,0.38,0.11,0.31,0.08,0.69,0.27,0.18,0.17,0.13,0.33,0.26,0.22,,0.08,0.12,0.14,0.62,0.25,0.92,0.52,0.08,0.15,5.14,1.58,0.13,0.18,0.26,0.11,0.3,0.17,0.09,0.86,0.97,0.19,0.17,,,,,,0.02,,0.11,,,,0.04,0.04,,0.07,0.03,0.08,0.04,0.05,,,0.04,,0.02,,4.05,0.46,2.84,1.01,0.6,11.19,1.4,,14.19,0.08,0.06,0.04,,0.14,0.03,,0.07,0.04,0.05,0.11,0.07,0.05,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.04,,,,,,0.11,,0.03,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,0.23,1.26,,0.71,0.83,,,,1.04,0.89,2.91,0.35,0.32,0.31,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.32,,,,,,0.19,,0.35,,0.2,,,,,0.05,0.06,,0.26,1.74,0.68,,0.72,0.59,1.88,0.36,0.13,0.72,0.65,,,0.07,,0.04,,,,0.07,,,,,,0.05,0.06,0.26,0.17,0.3,0.14,0.4,0.09,0.33,0.13,0.22,,,0.96,0.24,1.59,0.62,0.24,0.48,0.81,0.41,0.37,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.05,0.16,,,,,,,,0.15,0.08,0.05,,0.06,0.19,0.4,0.13,1.81,0.1,0.19,0.15,0.03,0.2,0.08,0.72,0.18,0.18,0.27,0.09,0.29,0.06,0.22,0.14,0.15,0.33,0.13,0.23,0.38,0.07,0.07,0.17,0.21,0.07,0.5,0.14,1.14,0.13,0.19,0.28,0.66,0.95,0.31,0.27,0.31,0.25,0.3,0.39,0.86,0.51,9.2,0.27,0.31,,0.09,,,0.05,0.08,0.07,0.24,0.03,0.06,,0.04,0.05,0.1,0.04,0.03,0.05,0.1,0.1,,,0.02,,0.05,,16.96,0.91,5.15,8.67,1.93,2.74,3.9,26.07,,0.14,0.13,0.02,,0.21,0.07,0.05,0.07,0.05,0.04,,0.19,0.09,0.07,,0.04,,,,,,,,,0.02,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
昆明市,0.17,,,,,,,0.22,0.24,0.21,0.28,0.11,0.52,0.31,,0.21,0.29,0.56,0.43,1.03,0.35,0.64,2.54,3.03,,0.62,,0.23,,,0.47,0.13,,,,,0.08,,,,,,,0.03,,,,,,,,0.08,,0.04,,0.03,0.04,,,0.15,,,,,0.08,0.04,,,,,0.1,0.01,,,0.01,,0.02,,,0.02,0.03,,,,,,,0.11,0.1,,,,,0.12,,,0.16,0.09,,,,0.16,0.17,,,0.11,0.11,,,,0.11,0.07,0.05,,0.13,0.18,0.15,0.17,0.09,0.13,0.28,0.18,0.19,0.22,0.22,0.07,0.07,,,0.04,,0.07,,0.15,0.06,,,,,0.05,,0.14,0.26,0.27,,0.22,0.12,,0.11,,0.23,,0.12,,,0.09,,0.14,0.18,0.16,0.13,0.06,,,0.06,,0.08,,,,,,,,,,0.05,,0.08,,,0.05,,,0.04,,,0.06,,0.08,,,,0.05,,,0.14,0.05,,0.08,0.03,,,,0.11,,,0.16,0.17,,0.1,0.09,0.06,0.15,0.43,0.08,0.25,0.17,,,0.07,0.31,0.2,0.24,0.13,,0.23,0.13,0.1,0.08,0.1,0.18,0.1,0.04,0.19,0.06,0.07,0.04,0.05,,0.18,0.06,,0.05,0.04,0.35,0.11,0.18,0.07,0.14,0.31,0.23,0.19,0.19,1.76,0.08,0.14,0.04,0.11,0.04,0.12,,,0.33,0.35,3.5,0.62,0.11,0.2,0.13,0.19,0.26,0.21,0.11,0.06,0.54,0.42,0.06,0.34,0.09,0.15,,0.2,6.09,0.53,2.31,0.34,0.74,1.2,0.29,2.35,0.46,0.31,,49.4,52.3,9.67,16.79,10.06,15.85,15.15,56.57,31.09,18.79,15.09,17.84,9.28,11.31,8.31,0.39,,,,,,,,,0.08,0.04,,,0.21,,,,0.07,0.1,,0.06,0.08,0.13,,0.1,0.12,,,0.12,,0.07,,,,,,,,,0.05,,,,,0.17,,,,,,,0.07,,0.05,0.1,0.06,,,
曲靖市,,,,,,,,,,0.2,0.52,,0.53,,,,,0.43,0.45,1.23,,0.24,0.57,8.68,,0.18,,,,,,,,,,,,,,,,,,0.04,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.15,0.23,,,,0.08,0.09,,,0.16,0.26,0.38,0.21,,0.37,0.61,0.16,,0.89,0.1,,0.06,,,0.05,,,,,,,,,,,,0.19,0.19,0.25,0.18,0.18,0.08,0.17,0.09,0.28,,,0.08,,,,,,,0.14,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,0.02,,,0.07,0.12,0.06,0.44,,0.15,,0.02,,,0.59,0.05,0.24,0.08,,0.16,,0.13,0.1,0.12,0.28,0.13,0.06,0.26,,0.07,0.06,0.06,0.07,0.2,0.17,,,0.24,0.25,0.14,0.16,0.13,,0.09,0.11,0.03,0.16,3.33,,0.2,0.06,0.12,0.04,,,,0.07,0.06,0.17,0.36,,0.03,0.06,0.09,0.09,0.06,0.05,0.03,0.18,0.07,0.05,0.04,0.04,0.13,,0.23,0.87,0.31,10.65,0.17,0.61,4.55,0.26,11.82,0.33,0.19,22.29,,4.3,0.91,6.71,1.31,1.62,1.2,3.03,9.92,6.43,2.5,2.25,1.07,0.94,1.46,0.14,,,,,,,,0.02,,,0.04,0.04,,,0.25,,,,0.05,,,,0.09,,,,,0.11,,0.03,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,0.14,,,0.13,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.05,,,,,,,,,,,,,0.08,,,,,0.11,0.05,,0.04,0.1,,,,,,,,,,,0.35,0.06,,0.04,0.07,,0.02,,,,0.02,0.03,,,,0.02,,0.02,0.07,0.05,0.21,,0.11,0.19,0.08,0.11,0.08,0.08,10.58,2.09,,0.51,0.7,0.47,12.05,1.13,6.79,18.02,2.31,4.52,1.48,0.27,0.56,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.1,,,,,,,,,,,,,0.03,0.17,,,,,,,,,,,0.4,,,,,0.03,0.02,,,0.01,0.03,,,0.02,,0.02,,,0.04,,0.04,,,0.02,,0.11,,,1.94,0.34,0.34,,0.21,0.81,0.51,23.89,1.8,0.23,0.39,1.11,12.37,67.0,24.71,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,0.23,1.41,,0.59,0.33,,,0.17,0.74,0.3,0.35,0.34,0.94,12.19,9.27,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,0.14,,0.32,,,,,0.05,,0.3,,0.03,0.2,0.61,0.8,1.49,0.24,0.48,2.26,0.45,0.15,1.62,0.55,,,,,,,,,0.1,,,0.03,,,,0.07,0.3,0.17,0.09,,0.35,0.09,0.1,0.07,,,,0.19,0.19,0.31,0.29,,0.2,0.28,0.14,0.19,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.08,0.67,,,,0.04,0.07,0.16,,0.23,0.09,0.38,,0.02,0.23,0.07,0.89,0.83,0.41,,0.06,0.11,0.06,0.07,0.09,0.06,,,0.1,0.11,0.06,0.03,0.06,,,0.12,0.15,0.32,,0.04,,0.1,0.4,0.16,0.14,0.07,0.06,0.06,0.03,0.17,0.24,0.05,,0.04,0.05,,,,0.42,0.88,0.27,3.22,0.11,0.12,0.08,0.23,0.45,0.68,0.18,0.26,22.82,0.1,0.13,0.27,0.06,0.28,0.08,0.66,29.47,1.22,1.49,0.61,0.35,11.74,1.09,0.4,0.39,0.26,8.69,5.19,1.19,0.61,,0.5,0.73,0.41,1.51,0.69,0.49,1.25,0.89,0.4,0.61,0.42,,,,,,,,,,,,0.06,,,,0.39,,,0.03,,,,,,0.05,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,,1.15,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.13,,,,,,,,,0.07,0.04,9.65,,0.01,,,0.03,0.01,0.1,,0.01,,0.02,,0.2,,,,0.23,2.47,,,,,0.02,,0.1,,,1.23,0.21,0.19,0.49,0.09,,0.25,0.37,1.42,0.1,0.15,0.25,18.25,0.25,2.88,46.95,0.09,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.06,,,,0.08,0.03,,0.04,,,,,,,,,,0.03,,0.02,,0.06,,,0.07,,,2.44,0.37,7.02,0.16,0.17,0.19,,20.95,1.12,5.27,0.51,46.76,2.09,0.18,0.23,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.03,0.03,0.11,,,,,,,,,,,0.07,,,,,0.08,0.01,0.04,,0.01,,,,0.05,,0.03,,,0.05,,,,,,,0.05,,,2.04,0.27,0.33,16.89,0.11,0.5,15.28,,1.59,0.19,0.23,1.71,9.46,1.33,0.33,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,0.2,,,0.69,0.18,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.05,0.04,,,0.04,0.06,,,,,0.04,,,,,0.03,,,,,,,,,,0.56,,0.07,,,,,,,0.05,0.05,5.99,0.04,0.01,,,,0.06,0.04,,0.01,0.04,,0.06,0.15,,0.02,,0.02,1.03,0.03,0.05,,0.09,0.04,,0.1,0.05,,10.18,1.1,5.79,0.98,0.61,3.03,1.84,1.63,,1.8,0.85,0.91,7.07,0.66,1.46,1.08,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,
