city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
安顺市,,,,,,,,,,,0.92,,0.74,0.74,,,0.18,1.81,0.37,0.68,,0.21,0.25,,0.88,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.13,,,,,,,0.06,,,0.16,0.65,0.9,0.1,0.25,0.42,1.82,0.27,,1.02,0.26,,,,,,,,,,,,,,,,0.07,0.14,0.19,0.33,0.14,0.61,0.36,0.28,0.07,,0.13,,0.98,0.28,1.06,0.18,0.34,0.6,0.72,0.25,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.5,,,,0.08,0.3,1.08,0.39,2.99,0.07,0.57,,0.09,0.28,0.23,1.43,0.45,0.3,0.12,,,,0.06,0.16,0.12,,,0.23,0.34,0.04,0.2,0.12,,,0.25,0.07,0.19,0.11,0.03,0.06,0.17,1.0,0.03,,0.16,,0.12,0.06,0.46,0.84,0.21,0.1,0.05,,,,,,0.08,,0.12,,,,0.03,0.05,,0.04,0.03,0.05,0.14,0.31,,,0.01,,,0.06,11.27,10.88,1.07,,6.45,1.18,15.14,1.51,6.66,0.27,0.27,0.17,0.09,0.39,0.06,0.08,0.08,0.07,0.19,0.29,0.22,0.11,0.05,,0.09,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.04,,,,,,,,,,0.08,,0.15,,,,,
毕节市,,,,,,,,,,0.26,1.93,,1.96,0.99,,,0.44,2.82,0.83,1.36,0.29,0.68,1.89,,11.79,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.08,0.2,,0.15,0.24,0.1,,,,,0.11,,,0.27,1.84,1.78,1.06,0.79,1.0,2.42,0.62,,2.21,0.96,,,,,0.04,0.02,0.06,,,,,,,,,0.23,0.53,0.51,1.55,0.26,1.77,0.29,0.44,0.14,0.21,0.2,0.14,1.29,0.51,0.8,0.36,0.55,0.42,1.0,0.33,0.3,,,,0.06,,,,,,,,0.54,,,,,,,,,,,,,,,,0.05,,,,,,,0.54,,0.05,,0.15,,,,,,0.05,1.52,0.08,0.08,0.54,0.24,0.27,1.12,0.4,2.1,0.42,1.58,0.6,0.1,0.4,0.43,2.8,2.24,1.33,0.43,,0.45,0.05,0.41,0.18,0.16,0.12,0.1,0.32,0.28,0.08,0.16,0.18,0.15,0.09,0.51,0.16,0.44,0.41,0.11,0.11,0.38,2.43,0.24,0.16,0.43,0.09,0.13,0.13,0.59,1.04,0.38,0.19,0.07,,,,0.54,0.13,0.24,0.32,5.22,0.03,0.06,0.04,0.11,0.11,0.2,0.18,0.1,0.4,0.33,0.2,0.02,0.14,0.1,0.04,0.07,0.1,25.07,37.98,12.02,14.6,,3.53,2.3,3.23,3.27,1.35,7.47,1.04,0.17,16.94,0.15,0.3,0.36,0.46,0.46,0.54,0.77,0.54,0.16,0.39,0.23,,,,,,,,,0.08,,,0.06,,0.27,,0.34,,,,,,,,,0.1,,,,0.17,,0.04,,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.04,,0.54
铜仁市,,,,,,,,,,0.25,1.15,,3.1,1.24,,,0.37,4.16,1.55,0.82,0.58,2.98,0.21,,0.18,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.28,,,,,0.08,0.11,,,0.29,0.65,2.16,0.41,0.5,0.34,0.88,0.55,,1.1,1.01,,,,,,,,0.16,0.42,,,,,0.04,,0.12,0.47,2.0,0.42,1.01,1.69,0.99,2.04,1.12,0.28,0.26,0.21,0.5,0.84,1.02,0.68,0.49,0.9,1.04,0.78,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.07,0.05,,,,,0.07,0.06,,0.13,0.92,0.16,0.05,,0.29,0.2,0.25,0.57,1.34,0.15,0.63,0.52,0.15,0.39,0.55,8.67,0.53,9.99,0.38,0.21,0.24,0.34,0.69,0.76,2.37,0.4,0.24,2.28,0.83,0.45,0.29,0.89,0.69,0.94,0.27,1.11,0.28,0.85,0.72,0.14,0.15,1.03,0.29,0.33,0.38,0.2,0.22,0.18,0.04,0.91,0.2,0.13,0.07,0.13,0.19,,,,0.02,0.02,0.11,0.02,,,,0.04,0.04,0.06,0.04,0.04,0.04,,,,0.09,,0.02,,5.1,0.27,9.13,0.62,0.79,,0.67,9.31,1.61,0.05,0.05,0.04,,,,0.09,0.1,,,0.09,,0.03,0.03,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,0.85,,0.66,0.45,,,,2.16,0.9,3.95,0.39,0.18,0.2,,3.29,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.23,0.85,0.11,0.12,0.38,2.04,0.62,,1.14,0.46,,,,,,,0.03,,,,,,,,,0.08,,0.13,0.41,0.16,0.66,0.11,0.2,,0.1,,,0.63,,0.38,0.2,0.15,0.43,0.4,0.12,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.03,,,,0.18,,0.11,,0.09,0.17,0.89,0.43,3.73,,0.37,0.06,0.03,0.13,0.13,2.99,0.41,0.44,0.21,,0.34,0.09,0.96,0.3,0.2,0.22,0.19,0.39,0.45,0.06,0.17,0.18,0.2,0.06,0.73,0.19,0.21,0.13,0.96,0.5,0.08,0.53,0.44,0.26,0.36,0.22,0.35,0.49,13.86,0.22,0.3,0.3,0.25,,0.22,,,,0.03,,0.1,0.03,,,0.05,0.03,,0.05,,0.03,0.06,0.14,0.05,0.06,0.03,,,0.07,3.46,11.35,0.69,11.11,0.83,0.58,,2.06,2.2,0.54,4.84,0.17,0.06,0.19,0.08,0.16,0.12,0.14,0.53,0.34,0.11,0.17,0.11,0.17,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,0.17,1.38,,1.38,1.38,,,,3.03,1.32,2.56,,0.22,0.2,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.09,0.12,,,,0.09,,0.09,,0.05,0.59,0.48,2.44,0.22,0.42,0.71,1.4,0.39,,1.22,1.14,,,,,,,,0.11,0.18,0.06,,,,,0.19,0.21,0.47,0.27,0.35,1.43,0.46,0.41,2.55,0.6,0.4,0.32,0.1,1.46,0.2,1.73,0.8,0.46,1.14,1.52,0.65,0.44,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,0.06,,,,,,,0.3,,,,,,,0.07,,0.07,,0.32,0.08,,0.3,0.25,0.25,0.6,0.3,2.34,0.11,0.34,0.1,0.2,0.34,0.23,8.13,0.39,0.34,0.45,0.1,0.4,0.24,1.33,0.38,0.42,0.28,0.23,0.72,0.51,0.11,0.2,0.48,0.13,0.25,0.83,0.37,1.59,1.27,0.21,0.22,4.32,2.01,0.2,0.32,0.31,0.27,0.72,0.28,0.13,1.22,0.8,0.23,0.29,,,,0.3,,0.03,0.07,0.09,0.03,,,,0.05,0.07,0.09,,0.05,0.11,,,,0.02,,0.02,,4.1,0.42,2.73,1.04,0.64,10.61,1.63,,13.39,0.09,0.1,0.05,0.03,0.11,,0.07,0.1,0.06,0.14,0.1,0.07,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.3
黔南布依族苗族自治州,,,,,,,,,,0.19,1.19,,0.78,1.22,,,0.25,1.72,1.03,2.68,0.35,0.4,0.33,,0.38,,,,,,,,,,,,,0.08,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.02,,,0.1,,,,0.17,,0.29,,0.16,,,,,0.08,,,0.31,1.62,0.72,,0.85,0.61,1.76,0.54,,0.77,0.68,,,,,0.04,,,,,,,,,,,0.13,0.3,0.27,0.49,0.24,0.43,0.18,0.45,0.21,0.24,0.16,,1.44,0.46,1.8,0.34,0.34,0.95,1.49,0.41,0.49,,,,,,,,,,,,0.38,,,,,,,,,,,,,0.08,,,,,,,,,,0.38,0.08,0.28,,,,,,0.03,,,0.36,,0.05,0.38,0.12,0.27,1.0,0.32,3.08,0.13,0.55,0.04,0.05,0.21,0.1,1.09,0.34,0.28,0.34,0.22,0.38,0.06,0.23,0.2,0.25,0.4,0.27,0.49,0.55,0.07,0.12,0.24,0.29,0.19,0.74,0.32,2.46,0.2,0.2,0.32,0.68,1.27,0.37,0.28,0.4,0.26,0.46,0.22,0.51,0.9,9.34,0.39,0.45,0.08,,,0.38,0.05,0.14,0.07,0.16,0.07,0.04,,0.05,,0.04,0.06,,0.09,0.21,0.14,,0.07,0.05,,,0.07,16.0,0.92,4.57,8.71,1.92,2.44,3.28,19.63,,0.09,0.13,,0.02,0.25,,0.14,0.1,0.03,0.12,0.11,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.38
昆明市,,,,0.14,,0.13,,0.27,0.17,,0.19,0.15,0.39,0.26,,0.18,0.27,0.5,0.26,0.84,0.84,0.48,2.31,2.71,,0.25,,,,0.11,0.46,0.13,,0.06,,,,,,,0.08,,0.07,,0.06,0.09,,,,0.1,,,0.04,0.06,,,,0.04,,,,,,,,0.05,0.1,0.02,,,0.09,0.02,,,,,,,,,,,0.09,,,0.02,,,0.13,,,0.12,0.12,0.05,,,,0.24,0.1,,,0.13,,0.09,,,,,0.06,,,,,0.09,,0.18,,0.12,0.09,,0.16,,,0.14,0.13,0.07,0.22,,,,,0.03,0.13,0.18,,,,,0.04,,,0.15,0.21,0.13,,0.24,,,0.12,0.09,0.21,,,,,,,,0.11,0.13,0.18,0.08,,,,,,0.08,,,,,1.27,,,,,,0.07,,,0.08,,,0.05,,0.05,,,,,,,,,1.27,0.17,,,,0.03,,0.19,,,,,,0.11,1.27,0.15,0.05,0.05,0.16,0.23,,0.26,0.14,0.06,,0.08,0.32,0.23,0.17,0.1,,0.15,0.09,,0.05,0.06,0.18,0.2,0.06,0.14,,,0.12,0.06,0.05,0.12,0.07,0.07,,0.05,0.33,0.13,0.19,0.11,0.08,0.29,0.24,0.18,0.19,1.39,0.09,0.11,0.05,0.19,0.15,0.14,,1.27,0.3,0.3,3.17,0.52,0.08,0.15,0.17,0.08,0.27,0.17,0.32,0.1,0.43,0.18,0.09,0.26,0.18,0.09,,0.32,5.53,0.52,2.73,0.32,0.56,1.33,0.29,2.72,0.33,0.29,,46.32,47.23,11.56,16.64,12.61,16.52,16.74,53.29,30.52,19.29,14.65,19.03,11.84,12.25,7.24,0.06,,,,,0.73,,,,,0.05,,,0.21,,,,,,,0.04,,,,,0.1,,0.03,0.08,,,,,,,,,,,0.05,,0.04,0.05,,0.19,,,,0.03,,,,,,,0.07,,0.66,1.27
曲靖市,,,,,,,,,,0.18,0.4,,0.39,,,,,0.73,0.37,1.35,,0.25,0.48,7.8,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.15,,,0.15,,,,,0.11,0.07,0.08,,,0.26,0.32,0.18,0.11,0.35,0.46,0.16,,0.54,0.14,,0.11,,,0.09,,,,0.07,,,,,,,0.08,0.16,0.21,0.2,0.1,0.18,0.1,0.12,,0.16,,,,,0.09,,,,,,,,,,,,,,,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,0.42,,,,0.12,,,0.03,,,0.08,0.23,,0.02,0.42,0.05,,0.11,0.11,1.01,0.06,0.29,0.06,0.04,,0.13,1.11,0.12,0.3,0.1,,0.14,,0.22,0.11,0.13,0.15,0.16,0.14,0.3,0.14,,0.1,0.13,0.06,0.23,0.14,0.06,,0.22,0.31,0.1,0.32,0.04,0.12,0.25,0.08,0.17,0.24,3.91,,0.18,0.05,,,,,0.42,0.05,0.07,0.25,0.22,0.02,,0.06,0.09,0.1,0.08,,0.06,0.15,0.06,,0.11,0.07,0.11,0.04,0.04,0.83,0.39,10.28,0.13,0.77,4.92,0.39,12.18,0.63,0.39,22.16,,4.71,1.53,7.16,1.42,2.27,1.15,3.38,9.86,6.37,3.33,2.44,1.65,1.13,1.3,,,,,,,,,0.02,,,0.09,0.08,,,,,,,0.05,0.06,,,,0.05,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42
玉溪市,,,,,,,,,,,,,,,,,,,,0.17,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.06,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.05,,,0.11,,,,,0.1,,,,0.17,,,0.07,0.06,,,,,,0.04,0.11,,,0.04,0.05,,0.03,0.03,,0.02,0.04,,,0.01,,0.02,,0.02,0.09,0.07,0.16,,0.1,0.12,0.1,0.15,0.09,0.04,8.76,1.85,,0.73,0.64,0.51,9.95,0.94,6.56,15.61,2.1,3.72,1.2,0.86,1.0,0.37,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,0.16,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,0.18,,,,,0.03,,,,,0.03,0.03,,,,0.01,,,0.08,,0.08,,0.07,,,0.21,,,2.04,0.42,0.56,,0.17,1.1,0.61,21.63,1.83,0.22,0.5,0.62,12.52,58.56,24.07,0.7,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,
昭通市,,,,,,,,,,0.2,1.59,,0.48,0.38,,,0.31,1.42,0.23,0.57,0.32,1.1,12.16,8.85,,0.15,,,,,,,0.15,,0.07,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.13,,0.33,0.13,,,,,,0.16,0.06,0.06,0.32,0.77,0.81,2.1,0.22,0.73,2.64,0.37,0.1,1.53,0.59,,0.19,,,,,0.05,,0.13,,,,,,,0.1,0.18,0.22,0.18,,0.29,0.12,,0.17,0.18,,0.1,0.36,0.39,0.41,0.18,,,0.33,,0.27,,,,,,,,,0.09,,,0.33,,,,,,,,,,,,,,,,,,,,,,,0.33,,0.28,0.23,0.06,,,,,0.05,,0.83,0.08,0.11,0.33,0.09,0.04,0.28,0.07,0.38,0.17,1.35,0.81,0.07,0.11,,2.14,1.01,1.45,,,,,,0.1,0.15,0.1,0.04,0.11,0.12,,0.1,,0.14,0.04,0.1,0.13,0.21,,,0.06,0.1,0.97,0.06,0.18,0.18,0.07,0.03,0.06,0.27,0.55,0.09,0.04,0.05,0.05,,,0.33,0.49,0.79,1.0,3.5,0.12,0.1,0.14,0.19,0.57,0.93,0.18,0.21,23.31,0.29,0.27,0.2,0.26,0.39,0.08,0.22,28.39,1.22,1.34,1.1,0.54,12.72,2.04,0.35,0.99,0.54,8.75,5.69,1.88,0.62,,0.46,0.93,0.37,1.22,1.21,0.76,1.41,1.03,0.39,1.22,0.65,,,,,,,,,0.02,,,,,0.32,,0.46,0.11,,0.05,,,,,,,,,0.06,0.17,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.07,,,,,0.33
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.99,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,9.05,,,,,,,,,0.01,0.06,,,0.1,,0.03,,0.09,1.99,,0.06,,,,,0.07,,,0.98,0.24,0.22,0.58,0.05,,0.17,0.42,1.44,0.16,0.13,0.2,15.3,0.22,3.71,41.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.04,,,0.04,,0.03,,,,,,,,,,,,0.03,,0.05,,0.04,,,0.11,,,2.19,0.38,6.73,0.4,0.15,0.21,,19.26,1.37,5.16,0.57,42.68,2.17,0.18,0.21,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.08,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,0.03,,,,,,0.34,,,,,,,,,,0.05,0.18,0.03,,,,,0.02,,,0.01,0.03,,,0.02,,,,,0.07,,0.09,,,,,0.35,,,2.52,0.35,0.45,15.92,0.17,0.8,14.3,,2.39,0.22,0.35,2.4,10.26,1.43,0.61,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,0.27,,,0.81,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.07,,,,0.08,,,,,0.69,,0.06,0.05,0.03,,,,,0.05,0.07,6.9,0.02,,0.06,0.04,,,0.03,,0.02,0.03,0.04,,0.17,,0.04,,,1.19,0.06,0.07,,0.12,0.07,0.07,0.15,0.12,0.11,9.39,1.13,6.37,1.3,0.54,3.26,1.64,1.69,,1.77,0.75,1.23,7.6,1.14,2.05,1.44,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,0.29,0.63,,0.14,0.27,0.52,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.05,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,0.07,0.11,0.09,,,0.09,0.06,,,,,,,,,0.09,,0.4,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.03,,,,,,,,0.04,,,0.16,,0.09,,0.04,,0.06,0.13,,0.15,,,0.11,0.09,0.19,0.06,0.14,,0.09,,0.3,0.06,,0.12,,,0.22,0.1,,,0.04,0.3,,0.16,0.14,0.11,0.12,0.37,0.09,0.08,0.75,0.06,0.08,0.06,0.31,,,,,0.05,0.04,0.35,0.11,0.03,0.05,,,0.09,0.07,0.03,0.01,0.08,,,,,0.03,,0.07,0.11,0.12,0.26,0.05,0.14,0.13,0.09,0.74,0.17,0.11,8.39,6.26,17.62,0.44,0.49,0.56,9.79,0.53,1.88,,33.13,4.8,1.04,0.37,0.56,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,0.39,,0.48,,,,,0.32,1.47,6.08,0.42,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.05,,,,,,,,,0.1,,,,,,,,,,,,0.26,,,0.38,1.02,0.14,0.21,0.15,,0.3,,,,,,0.05,,,,,,,,,,,0.19,0.12,0.16,0.39,,0.25,0.35,,0.09,0.15,,,0.09,,0.12,0.09,,0.38,0.12,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.46,0.1,,,,,,0.67,,,,0.29,0.24,0.31,0.36,0.53,0.55,2.02,0.68,0.83,0.95,0.41,0.07,0.15,0.34,1.87,0.38,0.98,0.53,0.23,0.34,1.84,2.04,0.35,1.82,0.88,0.62,0.76,0.88,1.26,1.14,12.43,0.47,0.64,0.91,1.81,0.06,,,,,0.06,0.04,0.04,,,,0.05,,0.02,,,0.11,0.07,,,,,,,0.07,,0.11,0.07,0.09,0.04,,0.4,0.05,0.08,3.68,2.37,1.46,0.17,0.2,0.3,0.77,0.3,0.87,20.28,,0.6,0.43,0.22,0.13,0.04,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.16,
