city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
眉山市,,,,,,,,,,,,,,,,,,,,0.25,,0.51,,0.26,0.4,2.29,0.3,0.22,0.34,,,,,,,,,0.09,,,,,0.05,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.35,,,,,,,,,,0.09,,,,,0.18,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,0.04,,,,0.26,,,,,,0.4,,,0.17,,,,,,,,,,0.08,0.4,,,,,,,,,,,,,,,,,,,,,,,0.1,0.05,,,0.13,,,,,,0.16,,,,0.08,0.22,,0.16,,0.03,0.04,0.05,0.14,0.09,0.06,0.06,0.07,,,,0.4,10.27,1.36,0.83,0.62,1.13,1.08,0.59,1.0,4.89,22.66,0.67,,1.03,0.41,0.54,6.87,0.6,1.99,1.34,2.49,1.55,0.04,0.04,0.17,0.06,0.05,,,0.16,0.07,0.1,0.04,0.07,0.04,0.18,0.17,0.08,0.03,0.06,,0.08,0.26,0.1,0.05,0.09,0.13,0.77,,,,,,,0.1,,,0.04,0.13,,0.46,,0.18,0.15,,0.05,,,0.06,0.05,0.08,,0.12,0.1,0.07,0.24,,0.04,0.08,,0.15,,,,0.4,,,,,,0.03,,,,,,,,0.11,,,,,,,0.4
宜宾市,,,,0.13,,,,,,,0.84,,0.39,,,,0.16,0.48,0.46,0.52,,1.98,,0.83,6.91,0.91,0.32,0.18,,,0.57,,,,,,,0.07,,,,,,,0.14,,,0.03,,0.12,,,0.09,,,,,,,,,0.02,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,0.15,,,,0.64,1.16,1.08,0.11,0.38,0.21,0.14,0.15,0.92,0.2,,,,,,0.02,,,0.13,,,,,,,,,0.21,0.09,0.08,0.16,0.09,0.15,,0.1,,,0.33,,,,,,0.18,,,,,,,0.07,,,,,,,,,,,,,,,0.08,,,,,,,,,0.28,,,,,,,,,0.23,,,,0.11,,,,,,0.17,,,0.05,0.1,0.16,0.23,,0.27,0.21,,,,0.56,0.31,0.31,0.1,0.06,,0.09,0.27,0.14,0.2,0.08,0.03,0.08,0.08,0.05,0.07,,0.06,0.07,0.12,0.71,0.06,0.07,0.1,0.08,0.17,0.82,0.09,0.18,0.09,,0.03,0.05,0.11,0.22,0.26,0.03,0.06,,,,,3.14,17.93,0.25,15.51,0.43,0.41,0.42,0.9,2.96,6.36,0.49,0.7,,0.38,0.55,0.42,0.49,0.75,0.38,0.67,2.14,0.14,0.12,0.47,0.05,0.23,0.42,,0.39,0.25,0.33,0.09,0.18,0.11,16.44,0.26,0.23,0.19,0.12,0.19,0.21,0.6,0.26,0.14,0.18,0.09,0.46,,,,,,,0.09,,0.06,0.07,0.15,,0.35,,0.27,0.18,,,,,0.08,,0.11,,0.12,,0.03,0.17,,0.12,,,,,,,0.1,,,,,,,,0.15,,,,,0.13,0.38,,0.32,0.31,,,,
广安市,,,,0.21,,,,,,,0.22,,1.67,,,,0.27,0.38,1.06,1.03,1.1,11.87,,1.08,1.31,1.14,0.38,0.34,0.38,,0.61,,,,,,,,,,,,0.06,,0.73,,,,0.04,,0.03,0.07,0.06,0.1,,,,,0.05,,,0.03,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.14,,,,,,,,,,,,,,,,,,,0.52,0.15,,,,,,0.13,,,,,,,0.02,,,,,,,,,,,1.26,0.24,0.32,0.28,1.08,0.05,0.47,0.07,0.13,,,0.22,0.22,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.1,0.2,0.18,,0.13,,0.05,,0.08,0.23,0.17,0.06,,,,,,,0.21,0.08,0.14,,0.09,0.06,,0.15,0.18,0.08,0.13,0.29,0.02,,0.26,0.19,,0.12,0.34,0.09,0.25,0.19,0.26,0.42,0.25,0.18,0.07,0.27,0.68,0.06,0.91,0.16,0.1,0.16,0.53,0.27,0.09,0.08,0.1,0.09,0.38,1.6,0.11,0.37,0.29,0.06,0.09,0.12,0.18,0.7,0.58,0.14,0.06,0.21,,,,1.5,0.19,0.6,0.33,0.29,0.93,0.52,2.72,0.29,0.39,10.76,0.17,0.25,,10.52,0.37,0.69,0.42,0.86,1.27,0.7,0.37,0.12,0.35,0.08,0.13,0.12,0.18,0.83,0.38,0.53,0.14,0.07,0.11,0.24,0.17,0.23,0.09,0.3,0.26,0.16,0.17,0.19,0.2,0.23,0.6,0.35,,,,,,,0.1,0.05,,0.04,0.08,,0.37,0.07,0.66,0.53,0.09,,,,0.05,0.07,0.11,,0.3,,0.06,0.38,,0.54,0.06,,0.05,,0.18,,0.2,0.35,,,0.02,,,0.11,0.3,,,,,0.13,0.3,,0.32,,,,,
达州市,0.23,,0.14,0.24,,,,,0.19,0.31,0.65,0.24,3.15,0.34,,0.51,0.67,0.68,1.82,1.16,1.79,8.38,,1.16,0.36,0.88,1.17,0.35,,,0.72,0.08,,,,,0.21,,,,0.08,0.05,0.06,,0.03,0.07,0.12,,0.17,0.12,,0.09,0.06,,,,,,,,0.08,0.05,,,0.04,,0.14,,,,,0.03,0.05,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.23,,0.14,0.34,0.09,,,,,0.06,0.06,,0.52,0.37,0.72,0.49,0.22,0.17,0.25,,0.11,0.39,0.14,0.22,,0.08,0.07,0.05,0.03,,,,0.06,0.08,,0.19,,,0.11,4.35,0.27,1.12,0.51,0.99,0.09,0.57,0.27,0.26,0.16,0.11,0.3,0.38,0.42,,,,0.17,0.2,,,,,,,,,,,,,,,,,,,0.1,0.09,0.17,0.09,0.05,,,,0.08,0.03,0.14,0.28,0.56,0.11,1.01,0.07,0.15,,0.1,0.17,0.58,0.45,0.1,,0.11,,0.04,0.13,0.31,0.16,0.52,,0.09,0.18,0.05,0.12,0.35,0.13,0.25,0.41,0.06,0.1,0.52,0.64,,0.29,0.62,0.07,0.73,0.19,0.8,0.52,0.25,0.4,0.16,0.21,0.81,0.14,1.05,0.71,0.1,0.29,1.02,0.2,0.37,0.71,0.1,0.07,0.26,2.36,0.03,0.28,,0.12,0.02,0.05,0.14,0.75,0.85,0.03,0.03,0.22,0.59,,,3.1,0.36,0.27,0.32,0.47,0.69,0.71,1.1,0.29,0.3,4.08,0.3,0.5,10.59,,0.25,20.21,0.25,0.14,0.79,0.42,0.2,0.05,0.37,0.05,0.06,0.23,0.08,1.69,0.53,0.1,0.05,0.01,0.03,0.16,0.09,0.14,0.14,0.06,0.07,,0.07,,,0.13,,0.31,,,,,1.96,,0.26,0.16,0.04,0.15,0.2,0.16,2.12,0.09,2.56,1.36,0.15,,0.15,,0.07,0.11,0.14,0.08,0.43,0.1,0.03,,,0.08,,,,0.05,0.02,0.15,,0.17,,,,,,,,,,,,0.09,0.64,0.26,0.19,0.1,,,,
雅安市,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.16,1.56,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.02,,,,,,3.38,0.43,0.86,0.11,0.47,0.37,0.23,0.25,0.26,2.74,0.18,2.54,0.39,0.16,0.22,,0.13,0.24,1.1,12.38,4.69,,,0.06,,,,0.03,,0.04,,,0.04,0.04,0.05,0.04,0.07,,0.05,0.07,,0.05,0.04,,,,0.31,,,,,,,,0.05,,,,,0.22,,,,,,,,,,,,,,0.05,0.12,,,,,,,,,0.1,0.12,,,,,,,,,,,,0.04,,,0.19,,,,,
巴中市,0.21,,0.13,0.58,,,,,0.43,0.35,0.25,0.2,0.86,,0.76,0.74,0.23,0.27,0.28,0.29,2.44,1.53,,0.25,0.21,0.31,2.37,0.56,,0.13,0.37,0.11,,0.09,0.09,,0.11,,,,,0.14,0.2,0.08,0.07,0.07,0.44,0.03,0.13,0.66,0.08,0.24,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.21,0.12,0.81,0.16,,,,,,0.08,,,,0.51,0.35,,,,,,,,0.1,0.16,,0.05,0.09,,0.02,,,,0.07,,0.04,0.21,,,,0.49,0.37,0.21,0.1,0.45,0.04,,0.08,0.14,,,0.09,,0.09,,,,,,,0.69,0.5,0.21,,0.07,0.17,0.17,0.09,0.25,,,,,0.16,,0.11,0.22,0.14,0.12,0.23,,0.06,0.11,,,0.07,0.04,0.04,1.56,0.94,0.2,1.07,,0.15,,,0.05,0.34,,,,,,,0.13,0.42,,0.08,,,0.06,,0.08,0.29,0.06,,0.13,,,,0.3,,0.12,,,,,1.04,0.06,0.06,0.4,,,,0.07,,,,0.1,,,0.05,0.08,,,0.06,0.44,,0.12,,,,,0.11,,0.41,,0.03,0.89,0.12,,,2.85,0.28,0.27,0.14,0.44,0.86,12.01,0.9,0.13,0.18,8.09,0.26,0.22,0.84,16.44,0.2,,0.24,0.14,0.54,0.18,0.04,0.04,0.11,,0.02,0.07,,0.26,0.11,0.08,,0.01,,0.08,0.06,0.04,,,,,0.11,,,0.04,,,,,,,,,0.79,0.24,0.55,0.32,0.5,0.14,4.7,0.13,0.87,1.49,0.24,0.05,,,0.05,0.23,0.14,0.21,0.21,0.4,0.05,0.36,,0.08,,,,,,,,,0.08,,,,,,,,,,,0.09,0.34,,0.12,,,,,
资阳市,,,,,,,,,,,0.2,,,,,,,,0.16,0.21,,3.48,,0.42,0.55,0.93,0.3,0.18,,,0.4,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.05,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.46,,,,,,0.29,,,,,,,,,,,,,,,,,,,0.07,,,0.08,,,,,,,0.09,,,,,,,,,,,0.06,,,,,,,,,,,0.09,,,,,,0.1,,,0.06,,,,,,0.14,,,,,,,,,,,0.1,,,,,,0.26,,,,,,,,0.06,,0.06,0.05,,,,0.14,,,,,,,,,0.06,,,0.05,0.06,,0.04,,,,,,,,,0.06,0.07,0.2,,,,,,0.08,0.05,,0.08,0.04,,,,,,7.84,0.93,0.83,0.56,1.56,0.82,0.39,6.57,12.49,0.82,0.95,1.53,0.81,0.5,0.33,0.73,0.36,,0.86,1.34,0.48,0.16,0.1,0.15,0.07,0.03,0.11,,0.25,0.06,0.17,0.06,0.06,,0.26,0.13,0.07,0.05,0.1,0.06,0.06,0.09,0.15,0.12,0.13,,0.24,,,,,,,0.09,0.03,0.11,0.04,0.1,,0.18,,0.27,0.24,,0.02,,,0.06,0.13,,,0.09,,0.04,0.15,,0.12,,,,,,0.31,,0.1,,,,,0.07,,0.15,,,,,0.04,0.45,,0.19,,,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.64,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,0.01,0.02,,0.17,0.63,0.09,0.09,0.02,0.07,0.17,0.04,,,,0.16,0.06,0.07,,3.64,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.05,6.71,,,,,0.1,2.96,,,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.34,7.42,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.08,0.2,0.06,0.06,0.15,0.07,0.22,0.09,0.27,0.24,0.18,0.11,0.05,,5.07,0.06,0.04,3.54,,1.69,,,,,,,,,,,,,,,0.22,,,,,,,0.08,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,3.43,7.75,0.12,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,0.16,,0.34,,0.25,9.94,0.99,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.06,,,,,,0.1,,,,,,,,0.03,,,0.08,,,0.34,,,,,,,,,2.57,0.41,49.54,0.38,0.44,0.63,0.83,0.53,0.39,4.13,0.41,0.97,2.22,0.21,0.3,9.73,0.17,0.35,0.67,8.73,,0.05,0.09,0.16,0.06,0.04,,0.04,,0.08,1.42,0.36,0.22,0.07,18.2,5.19,0.07,0.1,1.15,0.17,0.26,0.26,0.18,0.27,0.13,0.23,0.28,,,,,,,,,,,,,0.25,,,,0.07,,0.05,,,,0.14,,0.09,,,0.33,,0.08,,,,,0.02,0.46,,,,,,0.02,,,,,,0.02,,,0.07,,,,,,,
贵阳市,,,,,,,,,,,0.5,,0.65,0.41,,,0.22,0.97,0.36,1.16,0.48,1.22,1.25,,1.68,0.18,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.05,,,0.05,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,0.05,,,0.31,,,,0.1,,,,0.08,,0.04,0.06,,0.04,,0.05,,0.63,0.45,0.18,0.17,0.16,0.51,0.14,0.1,0.45,0.17,,,,,,,,,,,,,,,,,0.27,0.18,0.3,0.13,0.37,0.07,0.13,0.13,,0.15,,0.42,0.28,0.39,0.33,,0.2,0.25,0.16,0.21,,,,,,,,,,,,0.95,,,,,,,,,,,,,,,,0.03,,,,,,0.06,0.95,0.06,,0.29,0.06,,0.09,0.03,0.06,0.04,,0.1,,0.08,0.95,0.13,0.09,0.2,0.27,0.68,0.04,0.32,0.11,0.06,0.19,0.07,1.15,0.44,0.42,0.15,,0.18,0.06,0.1,0.08,0.12,0.12,0.09,0.1,0.11,0.05,0.12,,0.04,0.04,0.15,0.08,0.11,0.07,0.03,0.2,0.31,0.75,0.11,0.5,0.22,0.25,0.21,0.2,0.65,0.43,1.51,0.18,0.07,0.06,0.13,,0.95,0.29,0.19,,0.88,0.02,0.09,0.13,0.07,0.18,0.2,0.3,0.13,0.29,0.59,0.21,0.11,0.16,0.24,0.04,0.15,0.12,,11.76,24.59,42.71,32.12,16.84,12.94,15.5,46.07,0.48,0.57,0.22,0.12,0.88,0.21,0.15,0.12,0.1,0.17,0.26,0.28,0.18,0.27,0.04,0.23,0.06,,,,,1.96,,,,0.05,,0.04,,,,0.15,0.07,,,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95
六盘水市,,,,,,,,,,,0.9,,0.49,0.33,,,,1.13,0.27,0.52,,0.27,0.3,,6.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.06,,,0.24,0.3,0.74,0.26,0.38,1.26,0.97,0.18,,0.85,0.51,,,,,,,,,0.22,,,,,,0.08,0.09,0.19,0.14,0.48,,0.18,0.09,0.19,0.08,0.09,,0.11,0.4,0.16,0.21,,,0.49,0.25,,0.12,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.11,,,,,0.07,0.03,,,,,0.08,,0.05,0.14,0.42,0.19,1.48,0.06,0.44,0.07,0.01,,0.05,1.28,0.38,0.42,0.14,,,,0.08,0.05,,,0.06,,0.14,,0.04,,0.13,,0.13,0.05,,0.06,0.04,0.06,0.11,0.51,0.07,0.18,0.14,0.06,0.07,0.09,0.58,0.3,0.09,0.05,0.14,,,,,0.04,0.05,0.15,0.23,0.01,,,0.04,0.1,0.03,,0.04,0.13,,0.12,0.02,,0.05,,,0.09,4.57,,0.76,11.74,16.56,0.68,19.28,0.98,0.95,1.22,7.05,0.29,0.12,0.9,0.09,0.16,0.1,0.18,0.3,0.22,0.36,0.34,,0.13,0.09,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,0.27,0.21,2.08,0.11,2.47,1.48,,,0.36,1.63,1.24,1.52,0.39,6.27,6.9,,1.02,0.26,0.22,,,,,,,,,,,0.05,,,,,,,,,,0.03,,0.08,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,0.11,,,0.18,0.17,0.07,,0.12,,0.07,,0.09,0.33,1.14,4.8,0.4,0.21,0.55,1.38,0.64,0.21,2.26,1.47,,,,0.02,0.04,,,0.12,0.31,,,,0.06,,0.15,0.07,0.96,0.78,0.78,0.7,1.34,0.33,1.36,0.16,0.32,0.16,0.11,1.32,0.91,1.75,0.17,0.34,2.14,1.07,0.57,0.5,,,,,,0.09,,,,0.13,,0.46,,,,,,0.07,,,,,,,,,,,0.15,0.18,,,,,0.46,,0.17,,0.18,,,0.03,,,0.08,0.9,,0.28,0.46,0.16,0.63,0.42,0.72,0.8,0.24,0.55,0.33,0.07,0.23,0.22,1.08,0.89,0.77,0.46,0.12,0.35,0.25,0.48,0.44,0.41,0.23,0.05,0.45,0.36,0.08,0.12,0.26,0.35,0.2,0.59,0.42,0.2,0.51,0.22,0.16,0.46,2.01,0.25,0.69,0.41,0.18,0.16,0.17,0.41,1.66,0.53,0.17,0.17,,0.08,,0.46,0.3,0.4,0.02,23.24,0.06,0.09,0.13,0.21,0.44,0.4,0.25,0.09,0.37,0.35,0.4,0.08,0.26,0.17,0.28,0.06,0.22,12.66,1.28,,2.2,10.18,18.36,1.91,4.64,5.99,0.3,0.15,0.14,0.1,0.52,0.09,0.22,0.12,0.06,0.16,0.24,0.41,0.17,,0.04,0.18,,,,,,,,,0.03,0.07,0.05,,,,,0.43,0.2,,,,,0.08,,,,,0.06,0.03,0.34,0.07,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.46
安顺市,,,,,,,,,,0.16,1.35,,0.74,0.61,,,,1.5,0.39,0.57,,0.23,0.25,,0.79,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,0.19,,0.09,0.12,,,,,,,0.06,,0.2,0.76,1.43,0.21,0.37,0.48,2.51,0.3,,1.38,0.39,,,,,,,,,,,,,,,,,0.11,0.25,0.34,0.13,0.45,0.19,0.27,,,0.1,,0.84,0.21,0.3,0.08,0.15,0.69,0.51,0.27,0.26,,,,,,,,,,,,0.32,,,,,,,,,0.06,,0.06,,,,,,,,,,,,0.32,,,,,,,,,,,0.31,,,0.32,0.09,0.26,0.85,0.32,2.01,0.15,0.42,,0.08,0.2,0.16,0.99,0.35,0.25,0.12,,,0.06,,0.18,,,,0.07,0.19,0.05,0.11,,0.1,0.06,0.22,0.07,0.19,0.12,0.03,,0.12,0.81,0.03,,0.13,0.03,0.07,,0.33,1.02,0.23,0.08,,,,,0.32,,0.07,,0.09,0.02,,,0.05,0.05,0.02,0.09,0.03,0.09,0.11,0.12,,0.04,0.01,,,0.05,12.16,12.16,1.42,,6.64,0.75,15.2,1.51,6.73,0.25,0.2,0.06,0.07,0.3,0.08,0.11,0.07,0.05,0.15,0.18,0.13,0.13,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.14,,0.12,,,,,,,,,,,,,,,,,0.32
毕节市,,,,,,,,,,0.29,2.06,0.11,1.99,0.88,,,0.45,2.36,0.92,1.43,0.39,0.8,1.86,,12.04,0.13,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.19,,0.15,0.25,0.16,,,,0.1,0.12,0.06,,0.28,2.15,1.79,0.9,0.89,0.95,2.17,0.43,0.28,2.48,0.76,,0.11,,,,0.03,,,0.11,0.04,,,,,0.15,0.14,0.49,0.61,1.29,0.25,1.32,0.17,0.41,0.17,0.18,0.11,0.14,1.21,0.42,0.69,0.19,0.38,0.57,0.67,0.23,0.52,,,,,,,,,,,,0.56,,,,,,,,,,0.04,,,,,,,,0.15,,,,0.09,0.56,,0.17,,0.3,0.1,,0.07,0.06,,0.05,1.27,,0.17,0.56,0.13,0.32,0.81,0.3,1.84,0.19,1.09,0.43,0.03,0.45,0.24,2.59,1.48,1.26,0.38,0.12,0.38,0.07,0.45,0.15,0.19,0.08,0.05,0.24,0.33,0.12,,0.15,0.21,0.05,0.52,0.16,0.6,0.31,0.12,0.1,0.31,2.61,0.17,0.18,0.24,0.07,0.17,0.18,0.41,1.08,0.58,0.11,0.09,0.05,,,0.56,0.14,0.2,0.07,4.89,0.03,0.09,0.08,0.14,0.23,0.22,0.1,0.05,0.44,0.14,0.19,0.11,0.12,0.1,0.04,0.09,0.06,24.59,35.79,11.89,12.65,,2.41,2.55,2.37,3.02,1.23,6.1,0.67,0.18,17.3,0.22,0.32,0.25,0.41,0.33,0.41,0.41,0.5,0.05,0.18,0.13,,,,,,,,,,0.03,,,,,,0.46,0.09,,,,,,,,,,,0.03,0.15,,0.08,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.04,,0.56
